817131,824997,5,777800,1,1468827958.0
817131,824997,5,777800,1,1468827990.95
817131,824997,5,777800,1,1468828023.77
817131,824997,5,777800,1,1468828056.43
817131,824997,5,777800,1,1468828089.08
817131,824997,5,777800,1,1468828121.79
817131,824997,5,777800,1,1468828154.55
817131,824997,5,777800,1,1468828187.2
817131,824997,5,777800,1,1468828219.81
817131,824997,5,777800,1,1468828252.51
817131,824997,5,777800,1,1468828285.29
817131,824997,5,777800,1,1468828318.1
817131,824997,5,777800,1,1468828350.74
817131,824997,5,777800,1,1468828383.56
817131,824997,5,777800,1,1468828416.37
817131,824997,5,777800,1,1468828449.18
817131,824997,5,777800,1,1468828481.89
817131,824997,5,777800,1,1468828514.62
817131,824997,5,777800,1,1468828547.27
817131,824997,5,777800,1,1468828579.94
817131,824997,5,777800,1,1468828612.66
817131,824997,5,777800,1,1468828645.35
817131,824997,5,777800,1,1468828678.15
817131,824997,5,777800,1,1468828710.94
817131,824997,5,777800,1,1468828743.6
817131,824997,5,777800,1,1468828776.24
817131,824997,5,777800,1,1468828808.86
817131,824997,5,777800,1,1468828841.71
817131,824997,5,777800,1,1468828874.31
817131,824997,5,777800,1,1468828906.97
817131,824997,5,777800,1,1468828939.77
817131,824997,5,777800,1,1468828972.49
817131,824997,5,777800,1,1468829005.11
817131,824997,5,777800,1,1468829037.74
817131,824997,5,777800,1,1468829070.48
824995,824995,2,0,0,1468829103.19
817131,824997,5,777800,1,1468829135.82
824995,824995,2,0,0,1468829168.47
817131,824997,5,777800,1,1468829201.12
824995,824995,2,0,0,1468829234.13
824995,824995,2,0,0,1468829266.77
817131,824997,5,777800,1,1468829299.39
817131,824997,5,777800,1,1468829332.04
824995,824995,2,0,0,1468829364.81
817131,824997,5,777800,1,1468829397.43
824995,824995,1,0,0,1468829430.07
824995,824995,1,0,0,1468829462.71
824995,824995,2,0,0,1468829495.47
824995,824995,1,0,0,1468829528.27
824995,824995,2,0,0,1468829561.04
824995,824995,1,0,0,1468829593.67
824995,824995,2,0,0,1468829626.31
824995,824995,1,0,0,1468829659.1
824995,824995,1,0,0,1468829691.77
824995,824995,1,0,0,1468829724.39
824995,824995,1,0,0,1468829757.23
824995,824995,1,0,0,1468829789.87
824995,824995,1,0,0,1468829822.51
824995,824995,1,0,0,1468829855.42
824995,824995,1,0,0,1468829888.25
824995,824995,1,0,0,1468829920.88
824995,824995,1,0,0,1468829953.52
824995,824995,1,0,0,1468829986.19
824995,824995,1,0,0,1468830018.84
824995,824995,1,0,0,1468830051.59
824995,824995,1,0,0,1468830084.22
824995,824995,1,0,0,1468830117.0
824995,824995,1,0,0,1468830149.61
824995,824995,1,0,0,1468830182.26
824995,824995,1,0,0,1468830215.03
824995,824995,1,0,0,1468830247.78
824995,824995,1,0,0,1468830280.43
824995,824995,1,0,0,1468830313.23
824995,824995,1,0,0,1468830345.85
824995,824995,1,0,0,1468830378.5
824995,824995,1,0,0,1468830411.2
824995,824995,1,0,0,1468830443.97
824995,824995,1,0,0,1468830476.76
824995,824995,1,0,0,1468830509.53
824995,824995,1,0,0,1468830542.18
824995,824995,1,0,0,1468830574.81
824995,824995,1,0,0,1468830607.59
824995,824995,1,0,0,1468830640.32
824995,824995,1,0,0,1468830673.11
824995,824995,1,0,0,1468830705.74
824995,824995,1,0,0,1468830738.39
824995,824995,1,0,0,1468830771.05
824995,824995,1,0,0,1468830803.67
824995,824995,1,0,0,1468830836.33
824995,824995,1,0,0,1468830868.97
824995,824995,1,0,0,1468830901.6
824995,824995,1,0,0,1468830934.3
824995,824995,1,0,0,1468830967.12
824995,824995,1,0,0,1468830999.76
824995,824995,1,0,0,1468831032.41
824995,824995,1,0,0,1468831065.38
824995,824995,1,0,0,1468831098.06
824995,824995,1,0,0,1468831130.72
824995,824995,1,0,0,1468831163.52
824995,824995,1,0,0,1468831196.28
824995,824995,1,0,0,1468831228.93
824995,824995,1,0,0,1468831261.55
824995,824995,1,0,0,1468831294.44
824995,824995,1,0,0,1468831327.07
824995,824995,1,0,0,1468831359.87
824995,824995,1,0,0,1468831392.51
824995,824995,1,0,0,1468831425.3
824995,824995,1,0,0,1468831458.05
824995,824995,1,0,0,1468831490.71
824995,824995,1,0,0,1468831523.37
824995,824995,1,0,0,1468831556.16
824995,824995,1,0,0,1468831588.97
824995,824995,1,0,0,1468831621.62
824995,824995,1,0,0,1468831654.28
824995,824995,1,0,0,1468831686.9
824995,824995,1,0,0,1468831719.55
824995,824995,1,0,0,1468831752.2
824995,824995,1,0,0,1468831784.84
824995,824995,1,0,0,1468831817.75
824995,824995,1,0,0,1468831851.27
824995,824995,1,0,0,1468831883.9
824995,824995,1,0,0,1468831916.57
824995,824995,1,0,0,1468831949.2
824995,824995,1,0,0,1468831981.84
824995,824995,1,0,0,1468832014.63
824995,824995,1,0,0,1468832047.28
824995,824995,1,0,0,1468832079.94
824995,824995,1,0,0,1468832112.58
824995,824995,1,0,0,1468832145.24
824995,824995,1,0,0,1468832178.0
824995,824995,1,0,0,1468832211.01
824995,824995,1,0,0,1468832245.04
824995,824995,1,0,0,1468832277.77
824995,824995,1,0,0,1468832311.45
787497,824995,1,750000,1,1468832344.13
824995,824995,1,0,0,1468832376.91
787497,824995,1,750000,1,1468832409.7
787497,824995,1,750000,1,1468832442.39
799996,824995,2,750000,1,1468832475.16
787497,824995,1,750000,1,1468832507.8
787497,824995,1,750000,1,1468832540.5
787497,824995,1,750000,1,1468832573.33
799996,824995,2,750000,1,1468832605.97
799996,824995,2,750000,1,1468832638.61
799996,824995,2,750000,1,1468832671.4
799996,824995,2,750000,1,1468832704.18
812495,824995,2,806246,4,1468832736.96
812495,824995,2,806246,4,1468832769.72
812495,824995,2,806246,4,1468832802.67
812495,824995,2,806246,4,1468832835.29
799996,824995,2,750000,1,1468832867.9
812495,824995,2,806246,4,1468832900.67
812495,824995,2,806246,4,1468832933.47
799996,824995,2,750000,1,1468832966.11
812495,824995,2,806246,4,1468832998.92
812495,824995,2,806246,4,1468833031.56
799996,824995,2,750000,1,1468833064.3
812495,824995,2,806246,4,1468833097.0
809996,824995,1,806246,4,1468833129.89
809996,824995,1,806246,4,1468833162.71
812495,824995,2,806246,4,1468833195.41
809996,824995,1,806246,4,1468833228.04
809996,824995,1,806246,4,1468833260.68
812495,824995,2,806246,4,1468833293.31
812495,824995,2,806246,4,1468833326.18
809996,824995,1,806246,4,1468833358.95
809996,824995,1,806246,4,1468833391.72
809996,824995,1,806246,4,1468833424.37
809996,824995,1,806246,4,1468833457.15
809996,824995,1,806246,4,1468833489.78
809996,824995,1,806246,4,1468833522.56
809996,824995,1,806246,4,1468833555.2
809996,824995,1,806246,4,1468833588.12
809996,824995,1,806246,4,1468833620.8
809996,824995,1,806246,4,1468833653.58
809996,824995,1,806246,4,1468833686.2
809996,824995,1,806246,4,1468833719.26
809996,824995,1,806246,4,1468833751.92
809996,824995,1,806246,4,1468833784.72
809996,824995,1,806246,4,1468833817.5
809996,824995,1,806246,4,1468833850.15
809996,824995,1,806246,4,1468833883.06
809996,824995,1,806246,4,1468833915.72
809996,824995,1,806246,4,1468833948.54
809996,824995,1,806246,4,1468833981.65
809996,824995,1,806246,4,1468834014.51
809996,824995,1,806246,4,1468834047.17
809996,824995,1,806246,4,1468834080.07
809996,824995,1,806246,4,1468834112.72
809996,824995,1,806246,4,1468834145.36
809996,824995,1,806246,4,1468834177.98
809996,824995,1,806246,4,1468834210.79
809996,824995,1,806246,4,1468834243.41
809996,824995,1,806246,4,1468834276.03
809996,824995,1,806246,4,1468834308.68
809996,824995,1,806246,4,1468834341.64
809996,824995,1,806246,4,1468834374.56
824995,824995,1,824995,3,1468834407.32
824995,824995,1,824995,3,1468834439.96
824995,824995,1,824995,3,1468834472.6
809996,824995,1,806246,4,1468834505.25
809996,824995,1,806246,4,1468834537.91
824995,824995,1,824995,3,1468834570.53
824995,824995,1,824995,3,1468834603.31
824995,824995,1,824995,3,1468834635.96
824995,824995,1,824995,3,1468834668.75
824995,824995,1,824995,3,1468834701.4
824995,824995,1,824995,3,1468834734.39
824995,824995,1,824995,3,1468834767.04
824995,824995,1,824995,3,1468834799.69
824995,824995,1,824995,3,1468834832.35
824995,824995,1,824995,3,1468834865.02
824995,824995,1,824995,3,1468834897.78
824995,824995,1,824995,3,1468834930.56
824995,824995,1,824995,3,1468834963.18
824995,824995,1,824995,3,1468834995.81
824995,824995,1,824995,3,1468835028.62
824995,824995,1,824995,3,1468835061.4
824995,824995,1,824995,3,1468835094.04
824995,824995,1,824995,3,1468835126.65
824995,824995,1,824995,3,1468835159.48
824995,824995,1,824995,3,1468835192.25
824995,824995,1,824995,3,1468835225.02
824995,824995,1,824995,3,1468835257.86
824995,824995,1,824995,3,1468835290.66
824995,824995,1,824995,3,1468835323.46
824995,824995,1,824995,3,1468835356.11
824995,824995,1,824995,3,1468835388.73
824995,824995,1,824995,3,1468835421.36
824995,824995,1,824995,3,1468835454.02
824995,824995,1,824995,3,1468835486.68
824995,824995,1,824995,3,1468835519.31
824995,824995,1,824995,3,1468835551.91
824995,824995,1,824995,3,1468835584.67
824995,824995,1,824995,3,1468835617.45
824995,824995,1,824995,3,1468835650.24
824995,824995,1,824995,3,1468835682.87
824995,824995,1,824995,3,1468835715.65
824995,824995,1,824995,3,1468835748.5
824995,824995,1,824995,3,1468835781.2
824995,824995,1,824995,3,1468835814.18
824995,824995,1,824995,3,1468835846.82
824995,824995,1,824995,3,1468835879.49
824995,824995,1,824995,3,1468835912.31
824995,824995,1,824995,3,1468835945.06
824995,824995,1,824995,3,1468835977.85
824995,824995,1,824995,3,1468836010.72
824995,824995,1,824995,3,1468836043.44
824995,824995,1,824995,3,1468836076.21
824995,824995,1,824995,3,1468836108.98
824995,824995,1,824995,3,1468836141.63
824995,824995,1,824995,3,1468836174.64
824995,824995,1,824995,3,1468836207.43
824995,824995,1,824995,3,1468836240.04
824995,824995,1,824995,3,1468836272.71
0,0,0,0,0,1468836305.5
824995,824995,1,824995,3,1468836338.14
824995,824995,1,824995,3,1468836371.04
824995,824995,1,824995,3,1468836403.69
0,0,0,0,0,1468836436.45
824995,824995,1,824995,3,1468836469.1
0,0,0,0,0,1468836501.75
824995,824995,1,824995,3,1468836534.67
824995,824995,1,824995,3,1468836567.32
824995,824995,1,824995,3,1468836600.0
0,0,0,0,0,1468836632.79
0,0,0,0,0,1468836665.5
824995,824995,1,824995,3,1468836698.29
0,0,0,0,0,1468836730.91
0,0,0,0,0,1468836763.73
0,0,0,0,0,1468836796.34
0,0,0,0,0,1468836829.24
0,0,0,0,0,1468836862.31
0,0,0,0,0,1468836895.12
0,0,0,0,0,1468836927.74
0,0,0,0,0,1468836960.55
0,0,0,0,0,1468836993.32
0,0,0,0,0,1468837025.91
0,0,0,0,0,1468837058.55
0,0,0,0,0,1468837091.48
0,0,0,0,0,1468837124.26
0,0,0,0,0,1468837157.06
0,0,0,0,0,1468837189.71
0,0,0,0,0,1468837222.38
0,0,0,0,0,1468837255.13
0,0,0,0,0,1468837287.77
0,0,0,0,0,1468837320.69
0,0,0,0,0,1468837353.51
0,0,0,0,0,1468837386.27
0,0,0,0,0,1468837419.13
0,0,0,0,0,1468837452.05
0,0,0,0,0,1468837485.1
0,0,0,0,0,1468837517.85
0,0,0,0,0,1468837550.52
0,0,0,0,0,1468837583.14
0,0,0,0,0,1468837617.21
0,0,0,0,0,1468837649.84
0,0,0,0,0,1468837682.52
0,0,0,0,0,1468837715.28
850000,0,0,850000,1,1468837748.15
850000,0,0,850000,1,1468837780.92
850000,0,0,850000,1,1468837813.89
850000,0,0,850000,1,1468837846.58
850000,0,0,850000,1,1468837879.54
850000,0,0,850000,1,1468837912.49
850000,0,0,850000,1,1468837945.37
850000,0,0,850000,1,1468837978.4
850000,0,0,850000,1,1468838011.28
850000,0,0,850000,1,1468838044.03
850000,0,0,850000,1,1468838077.72
850000,0,0,850000,1,1468838110.9
850000,0,0,850000,1,1468838143.79
850000,0,0,850000,1,1468838176.7
850000,0,0,850000,1,1468838209.79
850000,0,0,850000,1,1468838242.8
850000,0,0,850000,1,1468838275.71
850000,0,0,850000,1,1468838308.59
850000,0,0,850000,1,1468838341.28
850000,0,0,850000,1,1468838374.18
850000,0,0,850000,1,1468838407.06
850000,0,0,850000,1,1468838439.97
850000,0,0,850000,1,1468838472.74
850000,0,0,850000,1,1468838505.48
850000,0,0,850000,1,1468838538.24
850000,0,0,850000,1,1468838571.14
850000,0,0,850000,1,1468838603.91
850000,0,0,850000,1,1468838640.98
850000,0,0,850000,1,1468838673.88
850000,0,0,850000,1,1468838706.73
850000,0,0,850000,1,1468838739.5
850000,0,0,850000,1,1468838772.41
850000,0,0,850000,1,1468838805.17
850000,0,0,850000,1,1468838838.36
850000,0,0,850000,1,1468838871.13
850000,0,0,850000,1,1468838904.02
850000,0,0,850000,1,1468838936.78
850000,0,0,850000,1,1468838969.67
850000,0,0,850000,1,1468839002.41
800000,0,0,800000,2,1468839035.15
800000,0,0,800000,2,1468839068.07
800000,0,0,800000,2,1468839100.82
800000,0,0,800000,2,1468839133.57
800000,0,0,800000,2,1468839166.37
800000,0,0,800000,2,1468839199.22
800000,0,0,800000,2,1468839231.9
800000,0,0,800000,2,1468839264.55
800000,0,0,800000,2,1468839297.32
800000,0,0,800000,2,1468839330.13
800000,0,0,800000,2,1468839363.05
800000,0,0,800000,2,1468839396.13
800000,0,0,800000,2,1468839428.74
800000,0,0,800000,2,1468839461.73
800000,0,0,800000,2,1468839494.52
800000,0,0,800000,2,1468839527.14
800000,0,0,800000,2,1468839559.94
800000,0,0,800000,2,1468839592.73
800000,0,0,800000,2,1468839625.37
800000,0,0,800000,2,1468839659.47
800000,0,0,800000,2,1468839692.24
800000,0,0,800000,2,1468839724.89
800000,0,0,800000,2,1468839757.51
750000,0,0,750000,1,1468839790.45
750000,0,0,750000,1,1468839823.13
750000,0,0,750000,1,1468839856.09
800000,0,0,800000,2,1468839888.91
800000,0,0,800000,2,1468839921.73
750000,0,0,750000,1,1468839954.41
750000,0,0,750000,1,1468839987.07
800000,0,0,800000,2,1468840019.73
800000,0,0,800000,2,1468840052.38
800000,0,0,800000,2,1468840085.02
800000,0,0,800000,2,1468840117.92
800000,0,0,800000,2,1468840150.57
750000,0,0,750000,1,1468840183.23
750000,0,0,750000,1,1468840216.01
800000,0,0,800000,2,1468840248.65
800000,0,0,800000,2,1468840281.28
750000,0,0,750000,1,1468840313.95
750000,0,0,750000,1,1468840346.67
750000,0,0,750000,1,1468840379.49
750000,0,0,750000,1,1468840412.4
750000,0,0,750000,1,1468840445.06
750000,0,0,750000,1,1468840477.83
750000,0,0,750000,1,1468840510.51
750000,0,0,750000,1,1468840543.45
750000,0,0,750000,1,1468840576.08
750000,0,0,750000,1,1468840608.88
750000,0,0,750000,1,1468840641.66
750000,0,0,750000,1,1468840674.31
750000,0,0,750000,1,1468840706.97
750000,0,0,750000,1,1468840739.78
750000,0,0,750000,1,1468840772.43
750000,0,0,750000,1,1468840805.36
750000,0,0,750000,1,1468840838.12
750000,0,0,750000,1,1468840870.91
750000,0,0,750000,1,1468840903.7
750000,0,0,750000,1,1468840936.32
750000,0,0,750000,1,1468840968.99
750000,0,0,750000,1,1468841001.62
750000,0,0,750000,1,1468841034.29
750000,0,0,750000,1,1468841066.93
750000,0,0,750000,1,1468841099.61
750000,0,0,750000,1,1468841132.26
750000,0,0,750000,1,1468841165.04
750000,0,0,750000,1,1468841197.81
750000,0,0,750000,1,1468841230.48
750000,0,0,750000,1,1468841263.45
750000,0,0,750000,1,1468841296.41
750000,0,0,750000,1,1468841329.2
750000,0,0,750000,1,1468841361.85
750000,0,0,750000,1,1468841394.51
750000,0,0,750000,1,1468841427.15
750000,0,0,750000,1,1468841459.85
750000,0,0,750000,1,1468841492.62
750000,0,0,750000,1,1468841525.43
750000,0,0,750000,1,1468841558.24
0,0,0,0,0,1468841591.1
0,0,0,0,0,1468841624.03
0,0,0,0,0,1468841656.73
750000,0,0,750000,1,1468841689.37
0,0,0,0,0,1468841722.03
750000,0,0,750000,1,1468841754.84
0,0,0,0,0,1468841787.45
0,0,0,0,0,1468841820.11
0,0,0,0,0,1468841852.74
0,0,0,0,0,1468841885.37
791000,832000,1,750000,1,1468841918.15
791000,832000,1,750000,1,1468841950.78
791000,832000,1,750000,1,1468841983.7
791000,832000,1,750000,1,1468842016.35
791000,832000,1,750000,1,1468842049.03
791000,832000,1,750000,1,1468842081.83
791000,832000,1,750000,1,1468842114.63
791000,832000,1,750000,1,1468842147.27
791000,832000,1,750000,1,1468842179.96
791000,832000,1,750000,1,1468842212.74
791000,832000,1,750000,1,1468842245.55
791000,832000,1,750000,1,1468842278.19
791000,832000,1,750000,1,1468842310.97
791000,832000,1,750000,1,1468842343.62
791000,832000,1,750000,1,1468842376.28
791000,832000,1,750000,1,1468842408.95
791000,832000,1,750000,1,1468842441.75
791000,832000,1,750000,1,1468842474.53
791000,832000,1,750000,1,1468842507.31
791000,832000,1,750000,1,1468842540.01
791000,832000,1,750000,1,1468842572.68
791000,832000,1,750000,1,1468842605.61
791000,832000,1,750000,1,1468842638.43
791000,832000,1,750000,1,1468842671.26
791000,832000,1,750000,1,1468842703.91
791000,832000,1,750000,1,1468842736.58
791000,832000,1,750000,1,1468842769.53
791000,832000,1,750000,1,1468842802.2
791000,832000,1,750000,1,1468842835.01
791000,832000,1,750000,1,1468842867.96
791000,832000,1,750000,1,1468842900.61
791000,832000,1,750000,1,1468842933.38
791000,832000,1,750000,1,1468842966.14
791000,832000,1,750000,1,1468842999.02
791000,832000,1,750000,1,1468843031.94
791000,832000,1,750000,1,1468843064.69
791000,832000,1,750000,1,1468843097.55
791000,832000,1,750000,1,1468843130.24
791000,832000,1,750000,1,1468843163.09
791000,832000,1,750000,1,1468843195.79
791000,832000,1,750000,1,1468843228.61
791000,832000,1,750000,1,1468843261.4
791000,832000,1,750000,1,1468843294.1
791000,832000,1,750000,1,1468843327.06
791000,832000,1,750000,1,1468843359.82
791000,832000,1,750000,1,1468843392.6
791000,832000,1,750000,1,1468843425.23
791000,832000,1,750000,1,1468843457.91
791000,832000,1,750000,1,1468843490.71
791000,832000,1,750000,1,1468843523.48
791000,832000,1,750000,1,1468843556.29
791000,832000,1,750000,1,1468843589.09
791000,832000,1,750000,1,1468843621.89
791000,832000,1,750000,1,1468843654.67
791000,832000,1,750000,1,1468843687.27
791000,832000,1,750000,1,1468843719.93
791000,832000,1,750000,1,1468843752.7
791000,832000,1,750000,1,1468843785.47
791000,832000,1,750000,1,1468843818.24
791000,832000,1,750000,1,1468843851.1
791000,832000,1,750000,1,1468843883.91
791000,832000,1,750000,1,1468843916.56
791000,832000,1,750000,1,1468843949.19
791000,832000,1,750000,1,1468843982.04
791000,832000,1,750000,1,1468844014.82
791000,832000,1,750000,1,1468844047.48
791000,832000,1,750000,1,1468844080.09
813597,829331,3,789997,2,1468844112.89
813597,829331,3,789997,2,1468844145.85
791000,832000,1,750000,1,1468844178.54
791000,832000,1,750000,1,1468844211.95
791000,832000,1,750000,1,1468844244.75
813597,829331,3,789997,2,1468844277.43
813597,829331,3,789997,2,1468844310.08
813597,829331,3,789997,2,1468844342.87
813597,829331,3,789997,2,1468844375.81
791000,832000,1,750000,1,1468844408.62
791000,832000,1,750000,1,1468844441.42
791000,832000,1,750000,1,1468844474.23
813597,829331,3,789997,2,1468844507.19
813597,829331,3,789997,2,1468844540.12
815497,828247,4,789997,2,1468844572.78
813597,829331,3,789997,2,1468844605.44
813597,829331,3,789997,2,1468844638.32
815497,828247,4,789997,2,1468844671.19
815497,828247,4,789997,2,1468844704.16
815497,828247,4,789997,2,1468844736.84
815497,828247,4,789997,2,1468844769.46
815497,828247,4,789997,2,1468844802.56
815497,828247,4,789997,2,1468844835.21
815497,828247,4,789997,2,1468844867.88
815497,828247,4,789997,2,1468844900.55
815497,828247,4,789997,2,1468844933.48
815497,828247,4,789997,2,1468844966.14
815497,828247,4,789997,2,1468844999.1
815497,828247,4,789997,2,1468845031.88
815497,828247,4,789997,2,1468845064.66
815497,828247,4,789997,2,1468845097.65
815497,828247,4,789997,2,1468845130.43
815497,828247,4,789997,2,1468845163.36
817196,813997,4,829994,1,1468845196.1
817196,813997,4,829994,1,1468845229.26
815497,828247,4,789997,2,1468845262.19
817196,813997,4,829994,1,1468845295.05
815497,828247,4,789997,2,1468845328.13
817196,813997,4,829994,1,1468845360.8
817196,813997,4,829994,1,1468845393.59
817196,813997,4,829994,1,1468845426.4
817196,813997,4,829994,1,1468845459.2
817196,813997,4,829994,1,1468845491.85
817196,813997,4,829994,1,1468845524.68
817196,813997,4,829994,1,1468845557.49
817196,813997,4,829994,1,1468845590.33
817196,813997,4,829994,1,1468845623.28
817196,813997,4,829994,1,1468845656.1
817196,813997,4,829994,1,1468845689.03
817196,813997,4,829994,1,1468845721.75
817196,813997,4,829994,1,1468845754.85
817196,813997,4,829994,1,1468845787.77
805997,801198,5,789997,2,1468845820.74
817196,813997,4,829994,1,1468845853.54
817196,813997,4,829994,1,1468845886.33
817196,813997,4,829994,1,1468845919.12
817196,813997,4,829994,1,1468845951.84
805997,801198,5,789997,2,1468845984.47
805997,801198,5,789997,2,1468846017.29
805997,801198,5,789997,2,1468846049.93
805997,801198,5,789997,2,1468846082.76
805997,801198,5,789997,2,1468846115.58
805997,801198,5,789997,2,1468846148.43
805997,801198,5,789997,2,1468846181.1
805997,801198,5,789997,2,1468846214.08
805997,801198,5,789997,2,1468846246.72
805997,801198,5,789997,2,1468846279.76
805997,801198,5,789997,2,1468846312.45
805997,801198,5,789997,2,1468846345.44
805997,801198,5,789997,2,1468846378.13
805997,801198,5,789997,2,1468846411.14
805997,801198,5,789997,2,1468846443.81
805997,801198,5,789997,2,1468846476.46
805997,801198,5,789997,2,1468846509.13
805997,801198,5,789997,2,1468846541.96
805997,801198,5,789997,2,1468846574.61
805997,801198,5,789997,2,1468846607.28
805997,801198,5,789997,2,1468846640.21
805997,801198,5,789997,2,1468846673.07
805997,801198,5,789997,2,1468846706.19
805997,801198,5,789997,2,1468846738.87
805997,801198,5,789997,2,1468846771.53
805997,801198,5,789997,2,1468846804.35
797998,801198,5,789997,2,1468846837.02
797998,801198,5,789997,2,1468846869.93
797998,801198,5,789997,2,1468846902.76
797998,801198,5,789997,2,1468846935.58
805997,801198,5,789997,2,1468846968.25
797998,801198,5,789997,2,1468847001.15
797998,801198,5,789997,2,1468847033.84
805997,801198,5,789997,2,1468847066.72
750001,750001,1,750001,1,1468847129.74
750001,750001,1,750001,1,1468847162.45
797998,801198,5,789997,2,1468847195.27
797998,801198,5,789997,2,1468847227.93
750001,750001,1,750001,1,1468847260.74
797998,801198,5,789997,2,1468847293.55
797998,801198,5,789997,2,1468847326.24
750001,750001,1,750001,1,1468847359.18
797998,801198,5,789997,2,1468847392.0
750001,750001,1,750001,1,1468847424.81
750001,750001,1,750001,1,1468847457.68
750001,750001,1,750001,1,1468847490.47
750001,750001,1,750001,1,1468847523.18
750001,750001,1,750001,1,1468847555.99
750001,750001,1,750001,1,1468847588.93
750001,750001,1,750001,1,1468847621.77
750001,750001,1,750001,1,1468847654.75
750001,750001,1,750001,1,1468847687.42
750001,750001,1,750001,1,1468847720.38
750001,750001,1,750001,1,1468847753.34
750001,750001,1,750001,1,1468847786.44
750001,750001,1,750001,1,1468847819.29
750001,750001,1,750001,1,1468847852.25
750001,750001,1,750001,1,1468847885.09
750001,750001,1,750001,1,1468847917.93
750001,750001,1,750001,1,1468847950.88
750001,750001,1,750001,1,1468847983.72
750001,750001,1,750001,1,1468848016.71
750001,750001,1,750001,1,1468848049.54
750001,750001,1,750001,1,1468848082.24
750001,750001,1,750001,1,1468848114.97
750001,750001,1,750001,1,1468848147.79
750001,750001,1,750001,1,1468848180.52
750001,750001,1,750001,1,1468848213.66
750001,750001,1,750001,1,1468848246.5
750001,750001,1,750001,1,1468848279.35
750001,750001,1,750001,1,1468848312.32
750001,750001,1,750001,1,1468848345.24
750001,750001,1,750001,1,1468848377.95
750001,750001,1,750001,1,1468848411.21
821428,821428,7,750001,1,1468848444.09
750001,750001,1,750001,1,1468848477.84
750001,750001,1,750001,1,1468848510.85
821428,821428,7,750001,1,1468848543.81
750001,750001,1,750001,1,1468848576.89
821428,821428,7,750001,1,1468848609.59
750001,750001,1,750001,1,1468848642.33
821428,821428,7,750001,1,1468848675.16
825333,823625,8,794500,2,1468848708.71
821428,821428,7,750001,1,1468848741.55
821428,821428,7,750001,1,1468848774.52
821428,821428,7,750001,1,1468848807.52
825333,823625,8,794500,2,1468848840.36
825333,823625,8,794500,2,1468848873.04
825333,823625,8,794500,2,1468848905.76
825333,823625,8,794500,2,1468848938.44
821428,821428,7,750001,1,1468848971.4
821428,821428,7,750001,1,1468849004.49
825333,823625,8,794500,2,1468849037.16
825333,823625,8,794500,2,1468849070.19
834750,834142,7,839000,1,1468849106.3
834750,834142,7,839000,1,1468849139.61
825333,823625,8,794500,2,1468849172.6
825333,823625,8,794500,2,1468849205.46
825333,823625,8,794500,2,1468849238.15
825333,823625,8,794500,2,1468849270.99
834750,834142,7,839000,1,1468849303.68
834750,834142,7,839000,1,1468849336.34
834750,834142,7,839000,1,1468849369.15
834750,834142,7,839000,1,1468849401.96
834750,834142,7,839000,1,1468849434.64
834750,834142,7,839000,1,1468849467.38
834750,834142,7,839000,1,1468849500.11
834750,834142,7,839000,1,1468849532.83
834750,834142,7,839000,1,1468849565.54
834750,834142,7,839000,1,1468849598.22
834750,834142,7,839000,1,1468849631.01
834750,834142,7,839000,1,1468849663.82
834750,834142,7,839000,1,1468849696.58
834750,834142,7,839000,1,1468849729.54
834750,834142,7,839000,1,1468849762.17
834750,834142,7,839000,1,1468849795.12
834750,834142,7,839000,1,1468849828.07
834750,834142,7,839000,1,1468849861.01
834750,834142,7,839000,1,1468849893.66
834750,834142,7,839000,1,1468849926.51
834750,834142,7,839000,1,1468849959.16
834750,834142,7,839000,1,1468849992.13
834750,834142,7,839000,1,1468850024.78
834750,834142,7,839000,1,1468850057.43
834750,834142,7,839000,1,1468850090.12
834750,834142,7,839000,1,1468850123.1
834750,834142,7,839000,1,1468850155.9
834750,834142,7,839000,1,1468850188.73
834750,834142,7,839000,1,1468850221.41
834750,834142,7,839000,1,1468850254.22
834750,834142,7,839000,1,1468850286.88
834750,834142,7,839000,1,1468850319.72
834750,834142,7,839000,1,1468850353.19
834750,834142,7,839000,1,1468850386.23
834750,834142,7,839000,1,1468850420.14
834750,834142,7,839000,1,1468850450.65
834200,834750,8,832000,2,1468850483.55
834750,834142,7,839000,1,1468850516.57
834750,834142,7,839000,1,1468850549.32
834750,834142,7,839000,1,1468850582.29
834200,834750,8,832000,2,1468850615.35
834200,834750,8,832000,2,1468850648.34
834200,834750,8,832000,2,1468850681.05
832000,839000,1,825000,1,1468850714.0
832000,839000,1,825000,1,1468850746.83
834200,834750,8,832000,2,1468850779.7
832000,839000,1,825000,1,1468850812.66
832000,839000,1,825000,1,1468850845.43
834200,834750,8,832000,2,1468850878.26
832000,839000,1,825000,1,1468850911.23
834200,834750,8,832000,2,1468850943.92
832000,839000,1,825000,1,1468850976.79
832000,839000,1,825000,1,1468851009.78
834200,834750,8,832000,2,1468851042.73
834200,834750,8,832000,2,1468851075.54
832000,839000,1,825000,1,1468851108.21
832000,839000,1,825000,1,1468851141.17
832000,839000,1,825000,1,1468851173.97
832000,839000,1,825000,1,1468851206.8
791000,839000,1,775000,3,1468851239.74
791000,839000,1,775000,3,1468851272.75
832000,839000,1,825000,1,1468851305.55
791000,839000,1,775000,3,1468851338.21
791000,839000,1,775000,3,1468851371.18
791000,839000,1,775000,3,1468851404.14
791000,839000,1,775000,3,1468851437.09
791000,839000,1,775000,3,1468851470.04
