602,603,96312,601,113746,1468519429.87
603,604,114071,603,130806,1468519463.54
602,603,96312,601,113746,1468519496.93
603,604,114071,603,130806,1468519530.65
603,604,114071,603,130806,1468519564.22
602,603,96312,601,113746,1468519597.96
603,604,114071,603,130806,1468519631.49
603,604,114071,603,130806,1468519665.06
602,603,97713,600,116157,1468519698.38
602,603,97713,600,116157,1468519731.75
602,603,97713,600,116157,1468519765.35
602,603,96312,601,113746,1468519798.82
602,603,97713,600,116157,1468519832.31
602,603,97713,600,116157,1468519865.72
602,603,96312,601,113746,1468519899.08
602,603,96312,601,113746,1468519932.51
601,603,104114,600,131071,1468519966.0
601,603,104114,600,131071,1468519999.55
602,603,97713,600,116157,1468520032.9
602,603,97713,600,116157,1468520066.3
601,603,104114,600,131071,1468520099.91
602,603,97713,600,116157,1468520133.4
601,603,104114,600,131071,1468520166.77
601,603,104114,600,131071,1468520200.28
601,603,104114,600,131071,1468520233.67
601,603,104114,600,131071,1468520267.04
601,602,120348,600,135814,1468520300.67
601,602,120348,600,135814,1468520334.05
601,603,104114,600,131071,1468520367.55
601,603,104114,600,131071,1468520400.9
601,603,104114,600,131071,1468520434.33
601,603,104114,600,131071,1468520467.81
601,602,120348,600,135814,1468520501.17
601,603,104114,600,131071,1468520534.67
601,602,120348,600,135814,1468520568.07
601,602,120348,600,135814,1468520601.46
601,602,129009,600,142691,1468520634.87
601,602,120348,600,135814,1468520668.33
601,602,129009,600,142691,1468520701.78
601,602,129009,600,142691,1468520735.24
601,602,120348,600,135814,1468520768.89
601,602,120348,600,135814,1468520802.24
601,602,120348,600,135814,1468520835.62
601,602,129009,600,142691,1468520869.05
601,602,129009,600,142691,1468520902.51
600,601,134339,599,148605,1468520935.88
600,601,134339,599,148605,1468520969.39
601,602,129009,600,142691,1468521002.92
601,602,129009,600,142691,1468521036.31
601,602,129009,600,142691,1468521069.82
601,602,129009,600,142691,1468521103.74
600,601,134339,599,148605,1468521137.25
597,597,61128,597,49298,1468521170.68
600,601,134339,599,148605,1468521204.05
597,597,61128,597,49298,1468521237.46
600,601,134339,599,148605,1468521270.85
600,601,134339,599,148605,1468521304.56
597,597,61128,597,49298,1468521338.0
600,601,134339,599,148605,1468521371.35
597,597,61128,597,49298,1468521405.04
600,601,134339,599,148605,1468521438.39
597,597,61128,597,49298,1468521471.79
600,601,134339,599,148605,1468521505.16
597,597,61128,597,49298,1468521538.57
597,597,77130,597,50610,1468521572.04
597,597,77130,597,50610,1468521605.48
597,597,61128,597,49298,1468521639.01
597,597,77130,597,50610,1468521672.41
597,597,61128,597,49298,1468521705.96
597,597,77130,597,50610,1468521739.35
597,597,81981,597,52117,1468521772.78
597,597,81981,597,52117,1468521806.23
597,597,77130,597,50610,1468521839.67
597,597,77130,597,50610,1468521873.21
597,597,77130,597,50610,1468521906.71
597,597,81981,597,52117,1468521940.13
597,597,81981,597,52117,1468521973.51
597,597,81981,597,52117,1468522007.06
597,597,81981,597,52117,1468522040.56
597,597,81981,597,52117,1468522073.95
597,597,81981,597,52117,1468522107.64
597,597,81981,597,52117,1468522141.02
597,597,82873,596,62024,1468522174.38
597,597,81981,597,52117,1468522207.75
597,597,82873,596,62024,1468522241.38
597,597,82873,596,62024,1468522274.92
597,597,82873,596,62024,1468522308.32
597,597,81981,597,52117,1468522341.83
596,597,87875,596,63817,1468522375.41
596,597,87875,596,63817,1468522408.77
597,597,82873,596,62024,1468522442.29
597,597,82873,596,62024,1468522475.86
596,597,87875,596,63817,1468522509.24
596,597,87875,596,63817,1468522542.79
596,597,87875,596,63817,1468522576.16
596,597,87875,596,63817,1468522609.54
596,597,87875,596,63817,1468522642.91
596,597,87875,596,63817,1468522676.28
596,597,87875,596,63817,1468522713.01
596,597,87875,596,63817,1468522746.39
596,597,87875,596,63817,1468522779.81
596,597,90670,596,72921,1468522813.17
596,597,87875,596,63817,1468522846.69
596,597,90670,596,72921,1468522880.2
596,597,90670,596,72921,1468522913.66
595,597,31544,593,27499,1468522948.36
596,597,90670,596,72921,1468522982.12
596,597,90670,596,72921,1468523015.68
595,597,31544,593,27499,1468523049.08
596,597,90670,596,72921,1468523082.43
596,597,90670,596,72921,1468523116.11
595,597,31544,593,27499,1468523149.59
595,597,31544,593,27499,1468523182.95
596,597,90670,596,72921,1468523216.35
595,597,31544,593,27499,1468523249.87
595,597,31544,593,27499,1468523283.51
595,597,32362,593,31166,1468523316.88
595,597,31544,593,27499,1468523350.29
595,597,32362,593,31166,1468523383.8
595,597,32362,593,31166,1468523417.19
595,597,31544,593,27499,1468523450.58
595,597,31544,593,27499,1468523483.98
595,597,31544,593,27499,1468523517.49
595,597,32362,593,31166,1468523550.86
595,597,32362,593,31166,1468523584.26
597,597,33357,597,58462,1468523617.63
595,597,32362,593,31166,1468523651.05
595,597,32362,593,31166,1468523684.5
597,597,33357,597,58462,1468523717.88
595,597,32362,593,31166,1468523751.39
597,597,33357,597,58462,1468523784.91
595,597,32362,593,31166,1468523818.41
597,597,33357,597,58462,1468523851.75
597,597,33357,597,58462,1468523886.12
598,598,37320,598,67303,1468523919.49
598,598,37320,598,67303,1468523952.86
597,597,33357,597,58462,1468523986.29
598,598,37320,598,67303,1468524019.68
598,598,37320,598,67303,1468524053.1
598,598,37320,598,67303,1468524086.62
598,598,37320,598,67303,1468524119.98
598,598,39694,598,69621,1468524153.42
598,598,39694,598,69621,1468524186.93
598,598,37320,598,67303,1468524220.33
598,598,37320,598,67303,1468524253.74
598,598,39694,598,69621,1468524287.22
598,598,37320,598,67303,1468524320.57
598,598,37320,598,67303,1468524354.12
598,598,39694,598,69621,1468524387.68
598,598,37320,598,67303,1468524421.05
598,598,37320,598,67303,1468524454.4
598,598,37320,598,67303,1468524487.92
598,598,39694,598,69621,1468524521.33
598,598,39694,598,69621,1468524554.83
597,595,56477,598,71932,1468524588.2
598,598,39694,598,69621,1468524621.56
597,595,56477,598,71932,1468524655.08
597,595,56477,598,71932,1468524688.43
597,595,56477,598,71932,1468524721.96
597,595,56477,598,71932,1468524755.36
600,600,48600,601,54259,1468524788.78
597,595,56477,598,71932,1468524822.14
597,595,56477,598,71932,1468524855.77
597,595,56477,598,71932,1468524889.16
600,600,48600,601,54259,1468524922.5
600,600,48600,601,54259,1468524956.18
597,595,56477,598,71932,1468524989.55
597,595,56477,598,71932,1468525023.04
600,600,48600,601,54259,1468525056.71
600,600,48600,601,54259,1468525090.1
600,600,48600,601,54259,1468525123.49
600,600,48601,601,56271,1468525157.01
600,600,48601,601,56271,1468525190.44
600,600,48600,601,54259,1468525223.94
600,600,48600,601,54259,1468525257.3
600,600,48601,601,56271,1468525290.68
600,600,48601,601,56271,1468525324.1
600,600,48600,601,54259,1468525357.5
600,600,48601,601,56271,1468525390.89
600,600,49637,601,58731,1468525424.54
600,600,49637,601,58731,1468525457.91
600,600,49637,601,58731,1468525491.55
600,600,48601,601,56271,1468525525.06
600,600,48601,601,56271,1468525558.46
600,600,49637,601,58731,1468525591.85
600,600,49637,601,58731,1468525625.2
600,600,49637,601,58731,1468525658.71
600,600,48601,601,56271,1468525692.21
602,602,66195,601,61815,1468525725.64
602,602,66195,601,61815,1468525760.57
600,600,49637,601,58731,1468525794.57
602,602,66195,601,61815,1468525828.08
600,600,49637,601,58731,1468525861.42
600,600,49637,601,58731,1468525894.8
600,600,49637,601,58731,1468525928.96
600,600,49637,601,58731,1468525962.48
602,602,66195,601,61815,1468525995.81
602,603,74871,601,66967,1468526029.47
602,603,74871,601,66967,1468526062.87
602,603,74871,601,66967,1468526096.28
602,603,74871,601,66967,1468526129.77
602,602,66195,601,61815,1468526163.31
602,602,66195,601,61815,1468526196.66
602,603,74871,601,66967,1468526230.1
602,602,66195,601,61815,1468526263.68
602,603,74871,601,66967,1468526297.15
602,603,74871,601,66967,1468526330.65
602,603,74871,601,66967,1468526364.07
602,603,74871,601,66967,1468526397.61
602,603,74871,601,66967,1468526430.98
602,603,83698,601,69075,1468526464.45
602,603,74871,601,66967,1468526497.94
602,603,83698,601,69075,1468526531.39
606,608,35398,602,17014,1468526563.16
606,608,35398,602,17014,1468526596.67
606,608,35398,602,17014,1468526630.4
602,603,83698,601,69075,1468526663.92
602,603,83698,601,69075,1468526697.27
606,608,35398,602,17014,1468526730.69
602,603,83698,601,69075,1468526764.08
606,608,35398,602,17014,1468526797.61
602,603,83698,601,69075,1468526831.11
606,608,35398,602,17014,1468526864.65
606,608,35398,602,17014,1468526898.04
606,608,43199,603,21626,1468526931.59
606,608,43199,603,21626,1468526965.15
606,608,43199,603,21626,1468526998.64
606,608,35398,602,17014,1468527032.0
606,608,35398,602,17014,1468527065.39
606,608,35398,602,17014,1468527098.88
606,608,35398,602,17014,1468527132.25
606,608,43199,602,25893,1468527165.95
606,608,43199,603,21626,1468527199.31
606,608,43199,602,25893,1468527232.87
606,608,43199,603,21626,1468527266.3
606,608,43199,603,21626,1468527299.66
606,608,43199,602,25893,1468527333.18
606,608,43199,603,21626,1468527366.7
606,608,43199,602,25893,1468527400.34
606,608,43199,602,25893,1468527433.74
606,608,43199,603,21626,1468527467.11
606,608,43199,603,21626,1468527500.79
606,608,43199,602,25893,1468527534.19
606,608,61277,603,34647,1468527567.62
606,608,61277,603,34647,1468527601.13
606,608,61277,603,34647,1468527634.52
606,608,43199,602,25893,1468527668.03
606,608,43199,602,25893,1468527701.39
606,608,43199,602,25893,1468527734.73
604,607,98407,601,122226,1468527768.24
606,608,61277,603,34647,1468527801.73
604,607,98407,601,122226,1468527835.14
606,608,61277,603,34647,1468527868.67
606,608,61277,603,34647,1468527902.07
604,607,98407,601,122226,1468527935.49
606,608,61277,603,34647,1468527968.93
604,607,98407,601,122226,1468528002.33
604,607,98407,601,122226,1468528035.69
604,607,98407,601,122226,1468528069.36
606,608,61277,603,34647,1468528102.87
606,608,61277,603,34647,1468528136.42
604,607,98407,601,122226,1468528169.77
603,606,107594,601,130470,1468528203.16
604,607,98407,601,122226,1468528236.57
603,606,107594,601,130470,1468528269.97
603,606,107594,601,130470,1468528303.87
604,607,98407,601,122226,1468528337.27
603,606,107594,601,130470,1468528370.92
603,606,107594,601,130470,1468528404.29
603,606,107594,601,130470,1468528437.7
604,606,98206,601,121077,1468528471.38
603,606,107594,601,130470,1468528504.74
604,606,98206,601,121077,1468528538.14
603,606,107594,601,130470,1468528571.52
604,606,98206,601,121077,1468528604.95
604,606,98206,601,121077,1468528638.33
603,606,107594,601,130470,1468528671.74
604,606,98206,601,121077,1468528705.23
603,606,107594,601,130470,1468528738.72
604,606,98206,601,121077,1468528772.31
604,606,100700,601,127331,1468528805.8
604,606,98206,601,121077,1468528839.17
604,606,98206,601,121077,1468528872.51
604,606,98206,601,121077,1468528905.93
604,606,98206,601,121077,1468528939.31
604,606,98206,601,121077,1468528972.86
604,606,100700,601,127331,1468529006.23
604,607,106517,601,129471,1468529039.72
604,607,106517,601,129471,1468529073.39
604,606,100700,601,127331,1468529106.77
604,607,106517,601,129471,1468529140.13
604,606,100700,601,127331,1468529173.49
604,606,100700,601,127331,1468529207.06
604,606,100700,601,127331,1468529240.62
604,606,100700,601,127331,1468529274.13
604,606,100700,601,127331,1468529307.63
604,607,106517,601,129471,1468529341.02
604,607,106517,601,129471,1468529375.55
604,607,106517,601,129471,1468529408.92
604,607,106517,601,129471,1468529442.33
604,607,120290,602,142883,1468529475.83
604,607,120290,602,142883,1468529509.49
604,607,120290,602,142883,1468529542.98
604,607,106517,601,129471,1468529576.34
604,607,120290,602,142883,1468529609.94
604,607,120290,602,142883,1468529643.51
604,607,120290,602,142883,1468529677.19
604,607,121771,602,152437,1468529710.67
604,607,120290,602,142883,1468529744.08
604,607,120290,602,142883,1468529777.9
604,607,121771,602,152437,1468529811.27
604,607,120290,602,142883,1468529844.66
604,606,129323,602,172883,1468529879.22
604,606,129323,602,172883,1468529913.63
604,607,121771,602,152437,1468529947.17
604,606,129323,602,172883,1468529980.64
604,606,129323,602,172883,1468530014.17
604,607,121771,602,152437,1468530047.66
604,606,129323,602,172883,1468530081.26
604,607,121771,602,152437,1468530114.64
604,606,65398,602,58202,1468530148.01
604,606,129323,602,172883,1468530181.7
604,606,65398,602,58202,1468530215.07
604,606,65398,602,58202,1468530248.43
604,606,65398,602,58202,1468530281.99
604,606,65398,602,58202,1468530315.51
604,606,65398,602,58202,1468530349.16
604,606,129323,602,172883,1468530382.7
604,606,65398,602,58202,1468530416.24
604,606,65398,602,58202,1468530449.78
604,606,65398,602,58202,1468530483.26
604,606,65398,602,58202,1468530516.62
604,606,65398,602,58202,1468530550.16
602,605,77953,599,94578,1468530583.72
604,606,65398,602,58202,1468530617.28
602,605,77953,599,94578,1468530650.81
604,606,65398,602,58202,1468530684.17
604,606,65398,602,58202,1468530717.75
602,605,77953,599,94578,1468530751.27
602,604,86336,599,95525,1468530784.63
602,604,86336,599,95525,1468530818.11
602,605,77953,599,94578,1468530851.49
602,604,86336,599,95525,1468530885.02
602,605,77953,599,94578,1468530918.57
602,605,77953,599,94578,1468530951.92
602,605,77953,599,94578,1468530985.33
602,605,77953,599,94578,1468531018.69
602,604,86336,599,95525,1468531052.08
601,604,90591,599,99637,1468531085.49
602,604,86336,599,95525,1468531119.15
602,604,86336,599,95525,1468531152.65
601,604,90591,599,99637,1468531186.14
601,604,90591,599,99637,1468531219.67
601,604,90591,599,99637,1468531253.24
601,604,90591,599,99637,1468531286.78
602,604,86336,599,95525,1468531320.16
601,604,91181,599,100147,1468531353.55
601,604,90591,599,99637,1468531387.98
601,604,90591,599,99637,1468531421.51
601,604,90591,599,99637,1468531454.91
601,604,90591,599,99637,1468531488.49
601,604,91181,599,100147,1468531521.87
601,604,90591,599,99637,1468531555.39
601,604,90591,599,99637,1468531588.76
601,604,91181,599,100147,1468531622.15
601,604,91181,599,100147,1468531655.64
601,603,101594,599,110149,1468531689.03
601,603,101594,599,110149,1468531722.55
601,604,91181,599,100147,1468531755.91
601,604,91181,599,100147,1468531789.3
601,603,101594,599,110149,1468531822.67
601,604,91181,599,100147,1468531856.06
601,603,101594,599,110149,1468531889.62
601,603,101594,599,110149,1468531923.11
601,603,101594,599,110149,1468531956.5
597,598,43074,595,58456,1468531989.87
597,598,43074,595,58456,1468532023.55
597,598,43074,595,58456,1468532056.95
601,603,101594,599,110149,1468532090.33
601,603,101594,599,110149,1468532124.1
601,603,101594,599,110149,1468532157.52
597,598,43074,595,58456,1468532191.05
597,598,43074,595,58456,1468532224.57
601,603,101594,599,110149,1468532257.95
597,598,43074,596,60617,1468532291.41
597,598,43074,596,60617,1468532324.98
597,598,43074,595,58456,1468532358.35
597,598,43074,595,58456,1468532391.73
597,598,43074,595,58456,1468532425.1
597,598,43074,596,60617,1468532458.63
597,598,43074,596,60617,1468532492.14
597,598,43074,595,58456,1468532525.72
597,598,67330,596,66270,1468532559.13
597,598,67330,596,66270,1468532592.49
597,598,67330,596,66270,1468532625.85
597,598,43074,596,60617,1468532659.28
597,598,67330,596,66270,1468532692.73
597,598,43074,596,60617,1468532726.27
597,598,67330,596,66270,1468532759.65
597,598,67330,596,66270,1468532793.27
597,598,67330,596,66270,1468532826.6
597,598,43074,596,60617,1468532860.11
597,598,67330,596,66270,1468532893.52
597,598,67330,596,66270,1468532926.88
597,598,67330,596,66270,1468532960.69
597,598,67330,596,66270,1468532994.1
597,598,67330,596,66270,1468533027.49
596,598,73078,595,79740,1468533061.14
597,598,67330,596,66270,1468533094.6
596,598,73078,595,79740,1468533127.97
596,598,81918,595,82785,1468533161.35
596,598,73078,595,79740,1468533194.86
596,598,73078,595,79740,1468533228.4
596,598,81918,595,82785,1468533261.93
596,598,81918,595,82785,1468533295.46
596,598,73078,595,79740,1468533329.07
596,598,81918,595,82785,1468533362.51
596,598,73078,595,79740,1468533395.9
596,598,73078,595,79740,1468533429.28
596,598,81918,595,82785,1468533462.85
596,598,81918,595,82785,1468533496.37
596,598,81918,595,82785,1468533529.73
596,597,84533,594,99114,1468533563.28
596,598,81918,595,82785,1468533596.64
596,598,81918,595,82785,1468533630.12
596,597,84533,594,99114,1468533663.67
596,598,81918,595,82785,1468533697.06
596,597,84533,594,99114,1468533730.43
596,597,84533,594,99114,1468533763.87
595,597,42460,593,41441,1468533797.38
596,597,84533,594,99114,1468533830.9
596,597,84533,594,99114,1468533864.57
596,597,84533,594,99114,1468533897.92
595,597,42460,593,41441,1468533931.33
595,597,42460,593,41441,1468533964.71
596,597,84533,594,99114,1468533998.11
595,597,42460,593,41441,1468534031.54
596,597,84533,594,99114,1468534064.94
593,597,42461,591,76022,1468534195.48
593,597,42461,591,76022,1468534286.68
593,597,42461,591,76022,1468534347.57
593,597,42461,591,76022,1468534378.07
593,597,42461,591,76022,1468534438.95
593,597,42461,591,76022,1468534469.61
593,597,42461,591,76022,1468534621.95
593,597,42461,591,76022,1468534652.47
593,595,47541,591,83917,1468534804.64
593,595,47541,591,83917,1468534995.7
593,595,47541,591,83917,1468535026.71
593,595,47541,591,83917,1468535057.9
593,595,47541,591,83917,1468535118.77
593,595,47541,591,83917,1468535149.27
593,595,47541,591,83917,1468535240.47
593,595,47541,591,83917,1468535301.47
592,595,56704,591,86198,1468535332.32
592,595,56704,591,86198,1468535362.85
592,595,56704,591,86198,1468535393.56
592,595,56704,591,86198,1468535454.45
592,595,56704,591,86198,1468535485.27
592,595,56704,591,86198,1468535546.49
592,595,56704,591,86198,1468535637.7
592,595,56704,591,86198,1468535698.71
592,595,56704,591,86198,1468535730.09
592,595,56704,591,86198,1468535760.77
592,595,56704,591,86198,1468535791.63
592,595,56704,591,86198,1468535822.94
592,595,56704,591,86198,1468535914.09
591,593,31745,589,46701,1468535975.16
591,593,31745,589,46701,1468536006.01
591,593,31745,589,46701,1468536036.7
591,593,31745,589,46701,1468536127.91
591,593,31745,589,46701,1468536158.93
591,593,31745,589,46701,1468536189.96
591,593,31745,589,46701,1468536220.64
591,593,31745,589,46701,1468536311.84
591,593,31745,589,46701,1468536342.7
591,593,31745,589,46701,1468536494.82
591,594,35645,589,48068,1468536586.18
591,594,35645,589,48068,1468536707.86
591,594,35645,589,48068,1468536738.37
591,594,35645,589,48068,1468536860.1
591,594,35645,589,48068,1468536951.27
592,594,54645,589,49369,1468537133.52
592,594,54645,589,49369,1468537224.87
592,594,54645,589,49369,1468537316.4
592,594,54645,589,49369,1468537346.92
592,594,54645,589,49369,1468537407.76
595,596,38086,589,3954,1468537439.41
595,596,38086,589,3954,1468537473.25
595,596,38086,589,3954,1468537506.78
592,594,54645,589,49369,1468537540.18
595,596,38086,589,3954,1468537574.68
595,596,38086,589,3954,1468537608.22
595,596,38086,589,3954,1468537641.69
595,596,38086,589,3954,1468537675.12
595,596,38086,589,3954,1468537708.66
595,596,38086,589,3954,1468537742.05
595,596,38086,589,3954,1468537775.85
595,596,38086,589,3954,1468537809.29
595,596,41924,592,6907,1468537842.83
595,596,38086,589,3954,1468537876.23
595,596,41924,592,6907,1468537909.67
595,596,41924,592,6907,1468537943.05
595,596,38086,589,3954,1468537976.43
595,596,41924,592,6907,1468538009.85
595,596,41924,592,6907,1468538043.18
595,596,41924,592,6907,1468538076.67
595,596,41924,592,6907,1468538110.0
596,596,55368,594,13122,1468538143.39
595,596,41924,592,6907,1468538176.86
596,596,55368,594,13122,1468538210.27
596,596,55368,594,13122,1468538243.59
596,596,55368,594,13122,1468538277.12
596,596,55369,594,14238,1468538310.79
596,596,55368,594,13122,1468538344.13
596,596,55368,594,13122,1468538377.66
596,596,55368,594,13122,1468538411.03
596,596,55368,594,13122,1468538444.46
596,596,55368,594,13122,1468538477.87
596,596,55369,594,14238,1468538511.36
596,596,55369,594,14238,1468538544.71
596,596,55368,594,13122,1468538578.07
596,596,55368,594,13122,1468538611.58
596,596,55370,595,16299,1468538645.09
596,596,55370,595,16299,1468538678.58
596,596,55369,594,14238,1468538711.92
596,596,55369,594,14238,1468538745.35
596,596,55370,595,16299,1468538779.0
596,596,55370,595,16299,1468538812.41
596,596,55369,594,14238,1468538845.85
596,596,55369,594,14238,1468538879.41
596,596,56370,595,18716,1468538912.91
596,596,56370,595,18716,1468538946.44
596,596,55370,595,16299,1468538979.94
596,596,55370,595,16299,1468539013.29
596,596,56370,595,18716,1468539046.75
596,596,55370,595,16299,1468539080.28
596,596,55370,595,16299,1468539113.66
596,596,55370,595,16299,1468539147.08
596,596,56370,595,18716,1468539180.72
596,596,55370,595,16299,1468539214.35
597,597,18369,596,16008,1468539247.72
596,596,56370,595,18716,1468539281.21
597,597,18369,596,16008,1468539314.59
596,596,56370,595,18716,1468539348.16
597,597,18369,596,16008,1468539383.73
596,596,56370,595,18716,1468539417.52
596,596,56370,595,18716,1468539450.93
597,597,18369,596,16008,1468539484.5
597,597,18369,596,16008,1468539518.02
597,597,18369,596,16008,1468539551.79
597,597,18369,596,16008,1468539585.39
598,598,31638,599,76709,1468539618.92
597,597,18369,596,16008,1468539652.46
598,598,31638,599,76709,1468539685.82
597,597,18369,596,16008,1468539719.21
598,598,31638,599,76709,1468539752.7
597,597,18369,596,16008,1468539786.09
597,597,18369,596,16008,1468539819.75
598,598,31638,599,76709,1468539853.3
598,598,35533,599,80981,1468539888.3
598,598,35533,599,80981,1468539922.14
598,598,35533,599,80981,1468539955.82
598,598,35533,599,80981,1468539989.49
598,598,31638,599,76709,1468540023.28
598,598,35533,599,80981,1468540056.8
598,598,35533,599,80981,1468540090.33
598,598,35678,599,94154,1468540123.78
598,598,35678,599,94154,1468540157.45
598,598,35533,599,80981,1468540190.84
598,598,35678,599,94154,1468540224.39
598,598,35678,599,94154,1468540257.82
598,598,35678,599,94154,1468540291.2
598,598,35533,599,80981,1468540324.69
598,598,35533,599,80981,1468540358.23
598,598,35533,599,80981,1468540391.64
598,598,35678,599,94154,1468540425.22
598,598,35678,599,94154,1468540458.73
598,598,35678,599,94154,1468540492.28
598,598,35678,599,94154,1468540525.83
598,598,35678,599,94154,1468540559.52
598,598,35678,599,94154,1468540593.07
598,598,40279,599,106953,1468540626.74
598,598,40279,599,106953,1468540660.27
598,598,40279,599,106953,1468540693.84
598,598,40281,599,107084,1468540727.53
598,598,40279,599,106953,1468540761.18
598,598,40281,599,107084,1468540794.91
598,598,40279,599,106953,1468540828.26
598,598,40281,599,107084,1468540861.96
598,598,40281,599,107084,1468540895.48
598,598,40281,599,107084,1468540929.04
598,598,40279,599,106953,1468540962.43
598,598,40281,599,107084,1468540995.94
599,598,27291,599,100029,1468541059.83
598,598,40281,599,107084,1468541093.27
598,598,40281,599,107084,1468541126.99
598,598,40281,599,107084,1468541160.39
598,598,40281,599,107084,1468541194.07
598,598,40281,599,107084,1468541227.59
598,598,40281,599,107084,1468541261.07
598,598,28207,599,102500,1468541294.46
599,598,27291,599,100029,1468541328.04
599,598,27291,599,100029,1468541361.71
598,598,28207,599,102500,1468541395.39
598,598,28207,599,102500,1468541428.74
598,598,28207,599,102500,1468541462.14
599,598,27291,599,100029,1468541495.56
598,598,28207,599,102500,1468541529.45
598,598,28207,599,102500,1468541562.84
599,598,27291,599,100029,1468541596.33
599,598,27291,599,100029,1468541629.75
598,598,28207,599,102500,1468541663.38
598,598,28207,599,102500,1468541696.75
598,598,28207,599,102500,1468541730.12
598,598,28207,599,102500,1468541763.65
598,598,28336,598,103543,1468541797.03
598,598,28336,598,103543,1468541830.57
598,598,28336,598,103543,1468541864.01
598,598,28336,598,103543,1468541897.68
598,598,28336,598,103543,1468541931.15
598,598,32098,598,105553,1468541964.55
598,598,32098,598,105553,1468541997.91
598,598,32098,598,105553,1468542031.33
598,598,28336,598,103543,1468542065.05
598,598,32098,598,105553,1468542098.41
598,598,28336,598,103543,1468542131.94
598,598,32098,598,105553,1468542165.49
598,598,32098,598,105553,1468542198.92
598,598,32098,598,105553,1468542232.44
598,598,32098,598,105553,1468542265.91
599,599,42200,599,126811,1468542299.4
599,599,42200,599,126811,1468542332.78
598,598,32098,598,105553,1468542366.18
598,598,32098,598,105553,1468542399.55
598,598,32098,598,105553,1468542432.96
598,598,32098,598,105553,1468542466.36
599,599,42200,599,126811,1468542500.64
598,596,72200,599,127038,1468542534.24
598,596,72200,599,127038,1468542567.8
598,596,72200,599,127038,1468542601.54
598,596,72200,599,127038,1468542635.07
599,599,42200,599,126811,1468542668.45
599,599,42200,599,126811,1468542701.86
599,599,42200,599,126811,1468542735.44
598,596,72200,599,127038,1468542768.87
598,596,72200,599,127038,1468542802.25
598,596,72200,599,127038,1468542835.68
598,598,69533,598,33626,1468542869.04
598,596,72200,599,127038,1468542902.48
598,596,72200,599,127038,1468542936.01
598,598,69533,598,33626,1468542969.38
598,596,72200,599,127038,1468543003.07
598,596,72200,599,127038,1468543036.65
598,596,72200,599,127038,1468543070.19
598,596,72200,599,127038,1468543103.72
598,598,69533,598,33626,1468543137.23
598,598,73383,598,35447,1468543170.68
598,598,73383,598,35447,1468543204.09
598,598,73383,598,35447,1468543237.5
598,598,73383,598,35447,1468543271.05
598,598,73383,598,35447,1468543304.47
598,598,73383,598,35447,1468543337.87
598,598,69533,598,33626,1468543371.37
598,598,73383,598,35447,1468543404.74
598,598,73383,598,35447,1468543438.14
598,599,92974,597,45828,1468543471.79
598,598,73383,598,35447,1468543505.31
598,598,73383,598,35447,1468543538.75
598,599,92974,597,45828,1468543572.12
598,599,92974,597,45828,1468543605.77
598,598,73383,598,35447,1468543639.18
598,598,73383,598,35447,1468543672.56
598,598,73383,598,35447,1468543705.96
598,599,92974,597,45828,1468543739.59
598,599,96921,597,47668,1468543773.13
598,599,96921,597,47668,1468543806.69
598,599,96921,597,47668,1468543840.08
598,599,92974,597,45828,1468543873.49
598,599,92974,597,45828,1468543906.87
598,599,92974,597,45828,1468543940.39
598,599,96921,597,47668,1468543973.87
598,599,92974,597,45828,1468544007.41
598,599,92974,597,45828,1468544040.81
598,598,99115,597,50185,1468544074.23
598,598,99115,597,50185,1468544107.76
598,599,96921,597,47668,1468544141.27
598,598,99115,597,50185,1468544174.65
598,598,99115,597,50185,1468544208.05
598,598,99115,597,50185,1468544241.63
598,598,99115,597,50185,1468544274.99
598,598,99115,597,50185,1468544305.36
598,598,99115,597,50185,1468544381.21
598,598,99115,597,50185,1468544414.84
598,598,99117,597,51267,1468544448.23
598,598,99115,597,50185,1468544481.8
598,598,99115,597,50185,1468544515.53
598,598,99115,597,50185,1468544549.09
598,598,99117,597,51267,1468544582.52
598,598,99115,597,50185,1468544615.93
600,601,43745,597,24376,1468544649.49
598,598,99117,597,51267,1468544682.87
600,601,43745,597,24376,1468544716.37
598,598,99117,597,51267,1468544749.72
600,601,43745,597,24376,1468544783.07
600,601,43745,597,24376,1468544816.45
600,601,43745,597,24376,1468544849.97
600,601,43745,597,24376,1468544883.35
598,598,99117,597,51267,1468544916.71
600,601,43745,597,24376,1468544950.22
600,601,46568,597,31546,1468544983.61
600,601,46568,597,31546,1468545017.0
600,601,43745,597,24376,1468545050.46
600,601,46568,597,31546,1468545083.89
600,601,43745,597,24376,1468545117.3
600,601,46568,597,31546,1468545150.69
600,601,46568,597,31546,1468545184.09
600,601,43745,597,24376,1468545217.49
600,601,47332,598,37194,1468545250.85
600,601,47332,598,37194,1468545284.56
600,601,46568,597,31546,1468545318.11
600,601,47332,598,37194,1468545351.48
600,601,46568,597,31546,1468545385.28
600,601,46568,597,31546,1468545418.86
600,601,46568,597,31546,1468545452.26
600,601,46568,597,31546,1468545485.65
600,601,47332,598,37194,1468545519.0
600,601,46568,597,31546,1468545552.58
600,601,47332,598,37194,1468545585.99
599,600,52641,598,41452,1468545619.49
600,601,47332,598,37194,1468545652.89
599,600,52641,598,41452,1468545686.88
599,600,52641,598,41452,1468545720.39
600,601,47332,598,37194,1468545753.79
599,600,52641,598,41452,1468545787.15
600,601,47332,598,37194,1468545820.5
