67500,68749,8,66500,10,1468883481.25
67500,68749,8,66500,10,1468883514.08
68750,69999,9,67727,11,1468883547.02
68750,69999,9,67727,11,1468883579.9
67500,68749,8,66500,10,1468883612.68
68750,69999,9,67727,11,1468883645.49
68750,69999,9,67727,11,1468883678.23
67500,68749,8,66500,10,1468883711.16
68750,69999,9,67727,11,1468883743.86
68750,69999,9,67727,11,1468883776.6
68750,69999,9,67727,11,1468883809.56
67857,69999,9,66250,12,1468883842.28
68750,69999,9,67727,11,1468883875.14
68750,69999,9,67727,11,1468883907.89
68750,69999,9,67727,11,1468883940.6
68750,69999,9,67727,11,1468883973.48
68750,69999,9,67727,11,1468884006.22
67857,69999,9,66250,12,1468884039.06
68750,69999,9,67727,11,1468884071.81
68750,69999,9,67727,11,1468884104.66
67857,69999,9,66250,12,1468884137.37
67857,69999,9,66250,12,1468884170.24
67857,69999,9,66250,12,1468884202.97
69074,69166,12,69000,15,1468884235.83
69074,69166,12,69000,15,1468884268.66
67857,69999,9,66250,12,1468884301.38
69074,69166,12,69000,15,1468884334.09
69074,69166,12,69000,15,1468884366.95
67857,69999,9,66250,12,1468884399.7
67857,69999,9,66250,12,1468884432.71
69074,69166,12,69000,15,1468884465.41
69074,69166,12,69000,15,1468884498.14
69074,69166,12,69000,15,1468884531.02
69074,69166,12,69000,15,1468884563.86
69074,69166,12,69000,15,1468884596.62
69074,69166,12,69000,15,1468884629.45
69074,69166,12,69000,15,1468884662.16
69074,69166,12,69000,15,1468884695.78
69074,69166,12,69000,15,1468884728.48
69074,69166,12,69000,15,1468884761.47
69074,69166,12,69000,15,1468884794.33
69074,69166,12,69000,15,1468884827.3
64065,60503,10,70002,6,1468884860.21
69074,69166,12,69000,15,1468884892.99
64065,60503,10,70002,6,1468884925.83
69074,69166,12,69000,15,1468884958.59
69074,69166,12,69000,15,1468884991.32
64065,60503,10,70002,6,1468885024.07
69074,69166,12,69000,15,1468885056.98
64065,60503,10,70002,6,1468885089.86
69074,69166,12,69000,15,1468885122.72
69074,69166,12,69000,15,1468885155.71
64065,60503,10,70002,6,1468885188.67
64065,60503,10,70002,6,1468885221.44
65172,62538,11,71844,7,1468885254.34
64065,60503,10,70002,6,1468885287.21
65172,62538,11,71844,7,1468885320.02
65172,62538,11,71844,7,1468885352.73
65172,62538,11,71844,7,1468885385.81
65172,62538,11,71844,7,1468885418.69
65172,62538,11,71844,7,1468885451.42
65172,62538,11,71844,7,1468885484.28
65172,62538,11,71844,7,1468885517.16
65172,62538,11,71844,7,1468885550.06
65172,62538,11,71844,7,1468885583.07
65172,62538,11,71844,7,1468885615.84
65172,62538,11,71844,7,1468885649.02
65172,62538,11,71844,7,1468885682.14
65172,62538,11,71844,7,1468885715.13
65172,62538,11,71844,7,1468885747.99
65172,62538,11,71844,7,1468885780.71
65172,62538,11,71844,7,1468885813.55
65172,62538,11,71844,7,1468885846.42
65172,62538,11,71844,7,1468885879.28
65172,62538,11,71844,7,1468885912.34
65172,62538,11,71844,7,1468885945.32
65172,62538,11,71844,7,1468885978.17
65336,62538,11,69182,8,1468886010.91
65336,62538,11,69182,8,1468886043.62
65336,62538,11,69182,8,1468886076.47
65172,62538,11,71844,7,1468886109.32
65336,62538,11,69182,8,1468886142.1
65336,62538,11,69182,8,1468886174.83
65336,62538,11,69182,8,1468886207.7
64599,62538,11,67117,9,1468886240.44
65336,62538,11,69182,8,1468886273.23
64599,62538,11,67117,9,1468886306.15
64599,62538,11,67117,9,1468886339.03
65336,62538,11,69182,8,1468886371.9
64599,62538,11,67117,9,1468886404.8
64599,62538,11,67117,9,1468886437.69
64599,62538,11,67117,9,1468886470.51
64599,62538,11,67117,9,1468886503.39
65336,62538,11,69182,8,1468886536.27
64599,62538,11,67117,9,1468886569.18
65336,62538,11,69182,8,1468886601.94
66736,82898,1,61349,3,1468886634.95
66736,82898,1,61349,3,1468886667.84
64599,62538,11,67117,9,1468886700.75
64599,62538,11,67117,9,1468886733.76
66736,82898,1,61349,3,1468886767.15
64599,62538,11,67117,9,1468886799.97
66736,82898,1,61349,3,1468886832.82
66736,82898,1,61349,3,1468886865.68
64599,62538,11,67117,9,1468886898.51
66736,82898,1,61349,3,1468886931.46
64599,62538,11,67117,9,1468886964.27
64599,62538,11,67117,9,1468886997.0
66736,82898,1,61349,3,1468887029.76
65363,76449,2,60929,5,1468887062.75
65363,76449,2,60929,5,1468887095.73
65363,76449,2,60929,5,1468887128.67
65363,76449,2,60929,5,1468887161.62
66736,82898,1,61349,3,1468887194.53
66736,82898,1,61349,3,1468887227.44
66736,82898,1,61349,3,1468887260.34
65363,76449,2,60929,5,1468887293.28
66736,82898,1,61349,3,1468887326.06
66736,82898,1,61349,3,1468887358.8
65363,76449,2,60929,5,1468887391.69
65363,76449,2,60929,5,1468887424.56
67394,78598,3,62592,7,1468887457.71
65363,76449,2,60929,5,1468887490.83
67394,78598,3,62592,7,1468887523.89
67394,78598,3,62592,7,1468887556.83
65363,76449,2,60929,5,1468887590.04
65363,76449,2,60929,5,1468887622.84
65363,76449,2,60929,5,1468887655.73
67394,78598,3,62592,7,1468887688.72
67394,78598,3,62592,7,1468887721.58
67394,78598,3,62592,7,1468887754.4
67394,78598,3,62592,7,1468887787.35
67394,78598,3,62592,7,1468887820.16
67394,78598,3,62592,7,1468887853.13
67394,78598,3,62592,7,1468887885.94
67394,78598,3,62592,7,1468887918.82
67394,78598,3,62592,7,1468887951.66
67394,78598,3,62592,7,1468887984.47
67394,78598,3,62592,7,1468888017.45
67394,78598,3,62592,7,1468888050.66
67394,78598,3,62592,7,1468888083.51
67394,78598,3,62592,7,1468888116.35
67449,75738,5,62268,8,1468888149.29
67394,78598,3,62592,7,1468888182.18
67449,75738,5,62268,8,1468888215.02
67394,78598,3,62592,7,1468888248.2
67449,75738,5,62268,8,1468888281.41
67449,75738,5,62268,8,1468888314.43
67449,75738,5,62268,8,1468888347.38
67449,75738,5,62268,8,1468888380.33
67449,75738,5,62268,8,1468888413.21
67449,75738,5,62268,8,1468888446.18
67449,75738,5,62268,8,1468888478.97
67449,75738,5,62268,8,1468888511.79
67449,75738,5,62268,8,1468888544.8
67449,75738,5,62268,8,1468888577.6
67449,75738,5,62268,8,1468888610.44
67449,75738,5,62268,8,1468888643.23
67449,75738,5,62268,8,1468888676.18
67449,75738,5,62268,8,1468888708.98
67449,75738,5,62268,8,1468888741.77
67766,73949,4,62819,5,1468888774.54
67766,73949,4,62819,5,1468888807.44
67449,75738,5,62268,8,1468888840.34
67449,75738,5,62268,8,1468888873.36
70989,79159,5,62819,5,1468888907.54
70989,79159,5,62819,5,1468888940.31
67766,73949,4,62819,5,1468888973.14
70989,79159,5,62819,5,1468889005.99
67766,73949,4,62819,5,1468889038.74
70989,79159,5,62819,5,1468889071.66
70989,79159,5,62819,5,1468889104.58
70989,79159,5,62819,5,1468889137.63
67766,73949,4,62819,5,1468889171.37
67766,73949,4,62819,5,1468889204.4
70989,79159,5,62819,5,1468889237.17
70989,79159,5,62819,5,1468889270.21
67766,73949,4,62819,5,1468889303.24
70989,79159,5,62819,5,1468889336.15
70989,79159,5,62819,5,1468889368.97
70989,79159,5,62819,5,1468889401.89
70989,79159,5,62819,5,1468889434.82
70989,79159,5,62819,5,1468889467.91
69990,79159,5,62349,6,1468889500.65
69990,79159,5,62349,6,1468889533.4
69990,79159,5,62349,6,1468889566.26
69990,79159,5,62349,6,1468889599.14
69990,79159,5,62349,6,1468889631.95
69990,79159,5,62349,6,1468889665.24
69990,79159,5,62349,6,1468889698.24
69990,79159,5,62349,6,1468889731.33
69990,79159,5,62349,6,1468889764.38
69990,79159,5,62349,6,1468889797.28
69990,79159,5,62349,6,1468889830.04
69990,79159,5,62349,6,1468889862.93
69990,79159,5,62349,6,1468889895.83
69990,79159,5,62349,6,1468889928.58
69990,79159,5,62349,6,1468889961.46
69990,79159,5,62349,6,1468889994.47
69990,79159,5,62349,6,1468890058.06
69991,77632,6,62349,6,1468890091.0
69991,77632,6,62349,6,1468890124.08
76666,85000,2,60000,1,1468890156.99
76666,85000,2,60000,1,1468890190.15
69991,77632,6,62349,6,1468890223.35
76666,85000,2,60000,1,1468890256.1
69991,77632,6,62349,6,1468890288.99
69991,77632,6,62349,6,1468890321.71
76666,85000,2,60000,1,1468890354.63
69991,77632,6,62349,6,1468890387.7
76666,85000,2,60000,1,1468890420.44
76666,85000,2,60000,1,1468890454.17
69991,77632,6,62349,6,1468890487.13
76666,85000,2,60000,1,1468890519.98
76666,85000,2,60000,1,1468890553.21
76666,85000,2,60000,1,1468890586.03
69991,77632,6,62349,6,1468890618.95
76666,85000,2,60000,1,1468890651.8
69991,77632,6,62349,6,1468890684.66
76666,85000,2,60000,1,1468890717.51
76666,85000,2,60000,1,1468890750.39
58262,59625,8,57271,11,1468890783.14
76666,85000,2,60000,1,1468890816.02
76666,85000,2,60000,1,1468890849.0
58262,59625,8,57271,11,1468890881.92
76666,85000,2,60000,1,1468890914.78
76666,85000,2,60000,1,1468890947.55
58262,59625,8,57271,11,1468890980.46
57837,59333,9,56715,12,1468891013.55
57837,59333,9,56715,12,1468891046.41
57837,59333,9,56715,12,1468891079.28
57837,59333,9,56715,12,1468891112.32
58262,59625,8,57271,11,1468891145.16
57837,59333,9,56715,12,1468891177.9
58262,59625,8,57271,11,1468891210.64
58262,59625,8,57271,11,1468891243.69
58262,59625,8,57271,11,1468891276.5
57837,59333,9,56715,12,1468891309.24
57837,59333,9,56715,12,1468891341.96
58262,59625,8,57271,11,1468891374.72
57837,59333,9,56715,12,1468891407.61
57837,59333,9,56715,12,1468891440.8
57764,59099,10,56737,13,1468891473.57
57764,59099,10,56737,13,1468891506.49
57837,59333,9,56715,12,1468891539.4
57837,59333,9,56715,12,1468891572.31
57764,59099,10,56737,13,1468891605.2
57764,59099,10,56737,13,1468891637.98
57732,58908,11,56737,13,1468891670.72
57732,58908,11,56737,13,1468891703.44
57732,58908,11,56737,13,1468891736.36
57764,59099,10,56737,13,1468891769.23
57732,58908,11,56737,13,1468891802.0
57764,59099,10,56737,13,1468891834.95
57764,59099,10,56737,13,1468891867.69
57764,59099,10,56737,13,1468891900.45
57764,59099,10,56737,13,1468891933.17
57764,59099,10,56737,13,1468891966.02
57764,59099,10,56737,13,1468891998.76
55116,53498,10,56505,13,1468892031.55
57732,58908,11,56737,13,1468892064.29
57732,58908,11,56737,13,1468892097.16
57732,58908,11,56737,13,1468892129.94
55116,53498,10,56505,13,1468892162.68
55116,53498,10,56505,13,1468892195.41
55116,53498,10,56505,13,1468892228.18
57732,58908,11,56737,13,1468892260.93
55116,53498,10,56505,13,1468892293.69
55116,53498,10,56505,13,1468892326.45
55546,54544,11,57112,14,1468892359.19
55116,53498,10,56505,13,1468892392.02
55546,54544,11,57112,14,1468892424.75
55116,53498,10,56505,13,1468892457.64
55546,54544,11,57112,14,1468892490.47
55546,54544,11,57112,14,1468892523.51
55116,53498,10,56505,13,1468892556.26
55546,54544,11,57112,14,1468892588.98
55546,54544,11,57112,14,1468892621.7
57016,54544,11,58716,16,1468892654.43
55546,54544,11,57112,14,1468892687.17
55546,54544,11,57112,14,1468892720.0
57016,54544,11,58716,16,1468892752.91
55546,54544,11,57112,14,1468892785.77
57016,54544,11,58716,16,1468892818.53
55546,54544,11,57112,14,1468892851.27
55546,54544,11,57112,14,1468892884.07
57016,54544,11,58716,16,1468892916.85
57016,54544,11,58716,16,1468892949.75
57016,54544,11,58716,16,1468892982.47
57016,54544,11,58716,16,1468893015.37
57222,54998,12,58792,17,1468893048.23
57016,54544,11,58716,16,1468893081.11
57016,54544,11,58716,16,1468893114.02
57222,54998,12,58792,17,1468893146.8
57016,54544,11,58716,16,1468893179.53
57222,54998,12,58792,17,1468893212.42
57016,54544,11,58716,16,1468893245.15
57222,54998,12,58792,17,1468893277.94
57222,54998,12,58792,17,1468893310.7
58046,56152,13,59414,18,1468893343.44
58046,56152,13,59414,18,1468893376.32
58046,56152,13,59414,18,1468893409.05
58046,56152,13,59414,18,1468893441.86
58046,56152,13,59414,18,1468893474.59
57222,54998,12,58792,17,1468893507.59
57222,54998,12,58792,17,1468893540.34
58046,56152,13,59414,18,1468893573.5
58046,56152,13,59414,18,1468893606.38
57222,54998,12,58792,17,1468893639.13
58596,57856,14,59141,19,1468893672.14
58596,57856,14,59141,19,1468893704.87
58596,57856,14,59141,19,1468893737.59
58596,57856,14,59141,19,1468893770.36
58596,57856,14,59141,19,1468893803.24
58596,57856,14,59141,19,1468893836.04
58596,57856,14,59141,19,1468893868.82
58596,57856,14,59141,19,1468893901.82
64842,66399,5,63730,7,1468893934.59
64842,66399,5,63730,7,1468893967.33
58596,57856,14,59141,19,1468894000.22
64842,66399,5,63730,7,1468894033.15
58596,57856,14,59141,19,1468894065.96
64842,66399,5,63730,7,1468894098.77
58596,57856,14,59141,19,1468894131.6
58596,57856,14,59141,19,1468894164.6
58596,57856,14,59141,19,1468894197.42
64842,66399,5,63730,7,1468894230.25
58596,57856,14,59141,19,1468894263.0
64842,66399,5,63730,7,1468894295.72
64025,66399,5,62541,8,1468894328.42
64025,66399,5,62541,8,1468894361.23
64025,66399,5,62541,8,1468894393.98
64025,66399,5,62541,8,1468894426.74
64025,66399,5,62541,8,1468894459.56
64842,66399,5,63730,7,1468894492.34
64842,66399,5,63730,7,1468894525.3
64025,66399,5,62541,8,1468894558.02
64025,66399,5,62541,8,1468894590.89
65525,71999,6,61209,9,1468894623.63
65525,71999,6,61209,9,1468894656.4
64025,66399,5,62541,8,1468894689.18
65525,71999,6,61209,9,1468894721.93
65525,71999,6,61209,9,1468894754.8
64025,66399,5,62541,8,1468894787.68
65525,71999,6,61209,9,1468894820.4
65525,71999,6,61209,9,1468894853.15
64025,66399,5,62541,8,1468894885.9
65525,71999,6,61209,9,1468894918.77
65525,71999,6,61209,9,1468894951.5
64589,71999,6,60143,10,1468894984.25
65525,71999,6,61209,9,1468895017.02
65525,71999,6,61209,9,1468895049.74
65525,71999,6,61209,9,1468895082.47
65525,71999,6,61209,9,1468895115.33
65525,71999,6,61209,9,1468895148.21
65525,71999,6,61209,9,1468895181.07
64589,71999,6,60143,10,1468895213.93
64589,71999,6,60143,10,1468895246.64
64589,71999,6,60143,10,1468895279.41
64319,71999,6,60130,11,1468895312.28
64589,71999,6,60143,10,1468895345.15
64319,71999,6,60130,11,1468895377.95
64589,71999,6,60143,10,1468895410.7
64589,71999,6,60143,10,1468895443.5
64319,71999,6,60130,11,1468895476.39
64589,71999,6,60143,10,1468895509.41
64589,71999,6,60143,10,1468895542.23
64319,71999,6,60130,11,1468895575.03
66915,86666,3,55064,5,1468895607.79
64319,71999,6,60130,11,1468895640.71
66915,86666,3,55064,5,1468895673.65
64319,71999,6,60130,11,1468895706.68
64319,71999,6,60130,11,1468895739.75
66915,86666,3,55064,5,1468895772.55
64319,71999,6,60130,11,1468895805.41
64319,71999,6,60130,11,1468895838.21
66915,86666,3,55064,5,1468895871.04
66915,86666,3,55064,5,1468895903.86
66915,86666,3,55064,5,1468895936.84
70591,90000,4,55064,5,1468895969.64
70591,90000,4,55064,5,1468896002.44
66915,86666,3,55064,5,1468896035.31
66915,86666,3,55064,5,1468896068.08
70591,90000,4,55064,5,1468896100.84
66915,86666,3,55064,5,1468896133.61
70591,90000,4,55064,5,1468896166.5
66915,86666,3,55064,5,1468896199.28
70591,90000,4,55064,5,1468896232.17
70591,90000,4,55064,5,1468896264.96
79409,91800,5,71665,8,1468896297.98
79409,91800,5,71665,8,1468896330.75
79409,91800,5,71665,8,1468896363.67
79409,91800,5,71665,8,1468896396.48
70591,90000,4,55064,5,1468896429.23
79409,91800,5,71665,8,1468896461.99
79409,91800,5,71665,8,1468896494.75
70591,90000,4,55064,5,1468896527.49
70591,90000,4,55064,5,1468896560.39
79409,91800,5,71665,8,1468896593.17
79409,91800,5,71665,8,1468896626.02
79409,91800,5,71665,8,1468896658.89
79409,91800,5,71665,8,1468896691.59
79409,91800,5,71665,8,1468896724.59
79409,91800,5,71665,8,1468896757.3
79409,91800,5,71665,8,1468896790.08
79409,91800,5,71665,8,1468896822.79
79409,91800,5,71665,8,1468896855.48
79409,91800,5,71665,8,1468896888.33
80195,90500,8,71035,9,1468896921.06
80195,90500,8,71035,9,1468896953.78
80195,90500,8,71035,9,1468896986.49
80195,90500,8,71035,9,1468897019.38
80195,90500,8,71035,9,1468897052.26
79409,91800,5,71665,8,1468897085.12
80195,90500,8,71035,9,1468897117.86
79409,91800,5,71665,8,1468897150.57
80195,90500,8,71035,9,1468897183.32
80195,90500,8,71035,9,1468897216.14
80195,90500,8,71035,9,1468897248.86
80195,90500,8,71035,9,1468897282.05
80195,90500,8,71035,9,1468897315.2
80195,90500,8,71035,9,1468897348.02
80195,90500,8,71035,9,1468897380.76
80195,90500,8,71035,9,1468897413.5
80195,90500,8,71035,9,1468897446.26
80195,90500,8,71035,9,1468897479.13
89909,94000,6,85000,5,1468897542.22
80195,90500,8,71035,9,1468897574.95
80195,90500,8,71035,9,1468897607.66
89909,94000,6,85000,5,1468897640.36
80195,90500,8,71035,9,1468897673.24
89909,94000,6,85000,5,1468897705.97
80195,90500,8,71035,9,1468897738.7
80195,90500,8,71035,9,1468897771.41
80195,90500,8,71035,9,1468897804.17
89909,94000,6,85000,5,1468897837.08
80195,90500,8,71035,9,1468897869.94
80195,90500,8,71035,9,1468897902.71
89909,89285,7,85000,5,1468897935.43
89909,89285,7,85000,5,1468897968.32
89909,94000,6,85000,5,1468898001.22
89909,89285,7,85000,5,1468898033.94
89909,94000,6,85000,5,1468898066.69
89909,94000,6,85000,5,1468898099.55
89909,89285,7,85000,5,1468898132.28
87740,88750,8,86586,7,1468898165.0
87740,88750,8,86586,7,1468898197.76
87740,88750,8,86586,7,1468898230.52
87740,88750,8,86586,7,1468898263.39
87740,88750,8,86586,7,1468898296.23
89909,89285,7,85000,5,1468898328.95
89909,89285,7,85000,5,1468898361.85
89909,89285,7,85000,5,1468898394.58
89909,89285,7,85000,5,1468898427.29
87740,88750,8,86586,7,1468898460.01
89909,89285,7,85000,5,1468898492.72
87740,88750,8,86586,7,1468898525.45
87740,88750,8,86586,7,1468898558.32
87740,88750,8,86586,7,1468898591.18
87740,88750,8,86586,7,1468898623.93
87740,88750,8,86586,7,1468898656.8
87740,88750,8,86586,7,1468898689.58
87740,88750,8,86586,7,1468898722.47
87740,88750,8,86586,7,1468898755.18
87740,88750,8,86586,7,1468898787.89
87740,88750,8,86586,7,1468898820.63
87740,88750,8,86586,7,1468898853.37
87740,88750,8,86586,7,1468898886.1
87740,88750,8,86586,7,1468898919.03
87740,88750,8,86586,7,1468898951.76
87740,88750,8,86586,7,1468898984.5
87740,88750,8,86586,7,1468899017.51
87740,88750,8,86586,7,1468899050.45
87740,88750,8,86586,7,1468899083.19
87740,88750,8,86586,7,1468899115.99
87740,88750,8,86586,7,1468899148.73
87740,88750,8,86586,7,1468899181.59
87740,88750,8,86586,7,1468899214.35
87740,88750,8,86586,7,1468899247.24
87740,88750,8,86586,7,1468899280.09
87740,88750,8,86586,7,1468899312.97
87740,88750,8,86586,7,1468899345.84
87740,88750,8,86586,7,1468899378.56
78350,76000,3,81026,4,1468899411.31
78350,76000,3,81026,4,1468899444.07
87740,88750,8,86586,7,1468899477.0
78350,76000,3,81026,4,1468899509.74
78350,76000,3,81026,4,1468899542.51
78350,76000,3,81026,4,1468899575.43
78350,76000,3,81026,4,1468899608.14
87740,88750,8,86586,7,1468899640.88
78350,76000,3,81026,4,1468899673.61
87740,88750,8,86586,7,1468899706.75
87740,88750,8,86586,7,1468899739.43
78350,76000,3,81026,4,1468899772.2
78350,76000,3,81026,4,1468899804.94
78350,76000,3,81026,4,1468899837.8
78350,76000,3,81026,4,1468899870.54
81325,76000,3,84520,5,1468899903.38
78350,76000,3,81026,4,1468899936.13
81325,76000,3,84520,5,1468899968.87
81325,76000,3,84520,5,1468900001.62
81325,76000,3,84520,5,1468900194.89
81325,76000,3,84520,5,1468900256.23
81325,76000,3,84520,5,1468900378.1
81325,76000,3,84520,5,1468900408.77
81325,76000,3,84520,5,1468900439.58
79060,77000,4,80434,6,1468900591.97
79060,77000,4,80434,6,1468900683.49
79060,77000,4,80434,6,1468900775.17
79060,77000,4,80434,6,1468900838.54
77083,74000,3,80167,3,1468900930.95
77083,74000,3,80167,3,1468900963.83
77083,74000,3,80167,3,1468900996.76
77083,74000,3,80167,3,1468901029.49
79060,77000,4,80434,6,1468901062.37
79060,77000,4,80434,6,1468901095.23
77083,74000,3,80167,3,1468901127.98
77083,74000,3,80167,3,1468901160.73
77687,76200,5,79900,5,1468901193.45
77083,74000,3,80167,3,1468901226.15
77687,76200,5,79900,5,1468901259.0
77083,74000,3,80167,3,1468901291.9
77687,76200,5,79900,5,1468901324.7
77083,74000,3,80167,3,1468901357.64
77687,76200,5,79900,5,1468901390.69
77687,76200,5,79900,5,1468901423.51
77687,76200,5,79900,5,1468901456.33
77083,74000,3,80167,3,1468901489.31
77083,74000,3,80167,3,1468901522.13
82884,80000,6,85357,7,1468901555.04
77687,76200,5,79900,5,1468901587.82
82884,80000,6,85357,7,1468901620.69
77687,76200,5,79900,5,1468901653.44
82884,80000,6,85357,7,1468901686.31
77687,76200,5,79900,5,1468901719.03
82884,80000,6,85357,7,1468901751.84
77687,76200,5,79900,5,1468901784.67
82884,80000,6,85357,7,1468901817.66
82884,80000,6,85357,7,1468901850.47
82884,80000,6,85357,7,1468901883.37
82884,80000,6,85357,7,1468901916.26
82884,80000,6,85357,7,1468901949.25
82884,80000,6,85357,7,1468901982.24
82884,80000,6,85357,7,1468902015.15
82884,80000,6,85357,7,1468902048.02
82884,80000,6,85357,7,1468902080.89
82884,80000,6,85357,7,1468902113.89
82884,80000,6,85357,7,1468902146.88
82884,80000,6,85357,7,1468902179.71
82884,80000,6,85357,7,1468902212.73
82884,80000,6,85357,7,1468902245.74
81566,79000,7,83812,8,1468902278.6
81566,79000,7,83812,8,1468902311.59
81566,79000,7,83812,8,1468902344.45
82884,80000,6,85357,7,1468902377.28
82884,80000,6,85357,7,1468902410.14
81566,79000,7,83812,8,1468902443.11
81566,79000,7,83812,8,1468902476.08
81566,79000,7,83812,8,1468902509.16
81566,79000,7,83812,8,1468902542.01
81566,79000,7,83812,8,1468902574.8
81566,79000,7,83812,8,1468902607.78
81566,79000,7,83812,8,1468902640.75
81566,79000,7,83812,8,1468902673.57
81566,79000,7,83812,8,1468902706.36
81566,79000,7,83812,8,1468902739.19
81566,79000,7,83812,8,1468902772.15
81566,79000,7,83812,8,1468902805.02
81566,79000,7,83812,8,1468902837.89
81566,79000,7,83812,8,1468902870.78
81566,79000,7,83812,8,1468902903.57
81566,79000,7,83812,8,1468902936.53
81566,79000,7,83812,8,1468902969.35
81909,78500,6,86000,5,1468903002.11
81566,79000,7,83812,8,1468903034.88
81566,79000,7,83812,8,1468903067.82
81566,79000,7,83812,8,1468903100.66
81909,78500,6,86000,5,1468903133.9
81909,78500,6,86000,5,1468903166.7
81909,78500,6,86000,5,1468903199.5
81909,78500,6,86000,5,1468903232.3
81909,78500,6,86000,5,1468903265.12
81909,78500,6,86000,5,1468903297.93
81909,78500,6,86000,5,1468903330.91
81909,78500,6,86000,5,1468903363.71
81909,78500,6,86000,5,1468903397.48
81909,78500,6,86000,5,1468903430.33
81909,78500,6,86000,5,1468903463.3
81909,78500,6,86000,5,1468903496.1
81909,78500,6,86000,5,1468903529.05
81909,78500,6,86000,5,1468903562.01
81909,78500,6,86000,5,1468903594.79
81909,78500,6,86000,5,1468903627.82
81909,78500,6,86000,5,1468903661.01
81909,78500,6,86000,5,1468903693.81
81909,78500,6,86000,5,1468903726.79
81909,78500,6,86000,5,1468903759.63
81909,78500,6,86000,5,1468903792.47
81909,78500,6,86000,5,1468903825.4
81909,78500,6,86000,5,1468903858.35
81909,78500,6,86000,5,1468903891.15
81909,78500,6,86000,5,1468903923.93
81909,78500,6,86000,5,1468903956.75
81909,78500,6,86000,5,1468903989.52
81909,78500,6,86000,5,1468904022.33
81909,78500,6,86000,5,1468904055.28
81909,78500,6,86000,5,1468904088.2
81909,78500,6,86000,5,1468904120.98
81909,78500,6,86000,5,1468904153.92
81909,78500,6,86000,5,1468904186.76
81909,78500,6,86000,5,1468904219.54
81909,78500,6,86000,5,1468904252.65
81909,78500,6,86000,5,1468904285.52
81909,78500,6,86000,5,1468904318.36
81909,78500,6,86000,5,1468904351.26
80846,78000,7,84166,6,1468904384.05
80846,78000,7,84166,6,1468904416.83
80846,78000,7,84166,6,1468904449.61
80846,78000,7,84166,6,1468904482.47
80846,78000,7,84166,6,1468904515.46
72500,71667,3,75000,1,1468904548.31
80846,78000,7,84166,6,1468904581.12
80846,78000,7,84166,6,1468904614.11
72500,71667,3,75000,1,1468904646.93
72500,71667,3,75000,1,1468904679.71
72500,71667,3,75000,1,1468904712.51
72500,71667,3,75000,1,1468904743.75
72500,71667,3,75000,1,1468904776.54
70000,71667,3,67500,2,1468904809.28
70000,71667,3,67500,2,1468904842.08
72500,71667,3,75000,1,1468904874.84
70000,71667,3,67500,2,1468904907.58
70000,71667,3,67500,2,1468904940.53
72500,71667,3,75000,1,1468904973.47
70000,71667,3,67500,2,1468905006.21
70000,71667,3,67500,2,1468905038.96
70000,71667,3,67500,2,1468905071.87
70000,71667,3,67500,2,1468905104.73
72500,71667,3,75000,1,1468905137.47
82166,87625,8,71250,4,1468905170.25
82166,87625,8,71250,4,1468905203.04
70000,71667,3,67500,2,1468905235.78
70000,71667,3,67500,2,1468905268.52
70000,71667,3,67500,2,1468905301.34
70000,71667,3,67500,2,1468905334.12
70000,71667,3,67500,2,1468905366.89
82166,87625,8,71250,4,1468905399.66
82000,87625,8,73000,5,1468905432.44
82166,87625,8,71250,4,1468905465.34
82000,87625,8,73000,5,1468905498.15
82166,87625,8,71250,4,1468905531.23
82166,87625,8,71250,4,1468905564.17
82166,87625,8,71250,4,1468905596.96
82000,87625,8,73000,5,1468905629.74
82166,87625,8,71250,4,1468905662.64
82000,87625,8,73000,5,1468905695.7
82166,87625,8,71250,4,1468905728.49
82166,87625,8,71250,4,1468905761.26
82000,87625,8,73000,5,1468905794.19
82000,87625,8,73000,5,1468905827.22
83633,87625,8,79071,7,1468905860.18
82000,87625,8,73000,5,1468905893.16
82000,87625,8,73000,5,1468905926.43
82000,87625,8,73000,5,1468905959.4
83633,87625,8,79071,7,1468905992.21
82000,87625,8,73000,5,1468906025.29
83633,87625,8,79071,7,1468906058.07
83633,87625,8,79071,7,1468906091.02
83633,87625,8,79071,7,1468906123.82
83633,87625,8,79071,7,1468906156.64
83633,87625,8,79071,7,1468906189.38
83633,87625,8,79071,7,1468906222.15
83633,87625,8,79071,7,1468906255.04
83633,87625,8,79071,7,1468906287.77
83633,87625,8,79071,7,1468906320.59
83633,87625,8,79071,7,1468906353.5
83633,87625,8,79071,7,1468906386.28
83633,87625,8,79071,7,1468906419.03
83633,87625,8,79071,7,1468906451.79
86500,97200,5,79812,8,1468906484.55
86500,97200,5,79812,8,1468906517.37
86500,97200,5,79812,8,1468906550.27
83633,87625,8,79071,7,1468906582.99
83633,87625,8,79071,7,1468906615.74
86500,97200,5,79812,8,1468906648.63
86500,97200,5,79812,8,1468906681.55
86500,97200,5,79812,8,1468906714.33
86500,97200,5,79812,8,1468906747.2
86500,97200,5,79812,8,1468906779.99
86500,97200,5,79812,8,1468906812.91
86500,97200,5,79812,8,1468906845.94
86500,97200,5,79812,8,1468906878.87
86500,97200,5,79812,8,1468906911.92
86500,97200,5,79812,8,1468906944.67
86500,97200,5,79812,8,1468906977.41
86500,97200,5,79812,8,1468907010.15
86500,97200,5,79812,8,1468907042.96
86500,97200,5,79812,8,1468907075.74
86500,97200,5,79812,8,1468907108.47
