3752,3823,1,3751,46,1468484167.45
3752,3823,1,3751,46,1468484200.99
3752,3823,1,3751,46,1468484234.34
3752,3823,1,3751,46,1468484267.75
3752,3823,1,3751,46,1468484301.06
3752,3823,1,3751,46,1468484334.68
3752,3823,1,3751,47,1468484368.15
3752,3823,1,3751,46,1468484401.57
3752,3823,1,3751,47,1468484435.07
3752,3823,1,3751,46,1468484468.54
3752,3823,1,3751,46,1468484501.87
3752,3823,1,3751,47,1468484535.26
3752,3823,1,3751,62,1468484568.94
3752,3823,1,3751,47,1468484602.42
3752,3823,1,3751,62,1468484635.9
3752,3823,1,3751,62,1468484669.34
3752,3823,1,3751,62,1468484702.83
3752,3823,1,3751,62,1468484736.21
3752,3823,1,3751,62,1468484770.56
3752,3823,1,3751,47,1468484803.98
3752,3823,1,3751,62,1468484837.34
3752,3823,1,3751,47,1468484870.68
3752,3823,1,3751,47,1468484904.03
3752,3823,1,3751,62,1468484937.43
3752,3823,1,3751,62,1468484971.05
3752,3823,1,3751,63,1468485004.58
3752,3823,1,3751,63,1468485038.06
3752,3823,1,3751,63,1468485071.59
3752,3823,1,3751,63,1468485105.18
3752,3823,1,3751,63,1468485138.72
3752,3823,1,3751,63,1468485172.13
3752,3823,1,3751,63,1468485205.48
3752,3823,1,3751,63,1468485238.96
3752,3823,1,3751,63,1468485272.46
3752,3823,1,3751,63,1468485305.86
3751,0,0,3751,45,1468485339.25
3751,0,0,3751,45,1468485372.88
3752,3823,1,3751,63,1468485406.32
3752,3823,1,3751,63,1468485439.71
3752,3823,1,3751,63,1468485473.07
3752,3823,1,3751,63,1468485506.4
3752,3823,1,3751,63,1468485539.95
3752,3823,1,3751,63,1468485573.36
3751,0,0,3751,45,1468485607.64
3751,0,0,3751,45,1468485641.03
3751,0,0,3751,45,1468485674.56
3751,0,0,3751,45,1468485708.01
3751,0,0,3751,63,1468485742.38
3751,0,0,3751,63,1468485775.75
3751,0,0,3751,63,1468485809.15
3751,0,0,3751,64,1468485842.48
3751,0,0,3751,64,1468485875.91
3751,0,0,3751,63,1468485909.27
3751,0,0,3751,64,1468485942.68
3751,0,0,3751,63,1468485975.99
3751,0,0,3751,63,1468486009.52
3751,0,0,3751,63,1468486042.88
3751,0,0,3751,63,1468486076.23
3751,0,0,3751,64,1468486109.72
3751,0,0,3751,64,1468486143.07
3751,0,0,3751,63,1468486176.56
3751,0,0,3751,63,1468486211.24
3751,0,0,3751,63,1468486244.77
3751,0,0,3751,64,1468486278.11
3751,0,0,3751,64,1468486311.6
3751,0,0,3751,64,1468486345.1
3751,0,0,3751,64,1468486378.42
3751,0,0,3751,92,1468486411.76
3751,0,0,3751,92,1468486445.14
3751,0,0,3751,92,1468486478.49
3751,0,0,3751,92,1468486511.77
3751,0,0,3751,92,1468486545.84
3751,0,0,3751,92,1468486579.44
3751,0,0,3751,92,1468486612.8
3751,0,0,3751,92,1468486646.13
3751,0,0,3751,96,1468486679.71
3751,0,0,3751,96,1468486713.02
3751,0,0,3751,96,1468486746.39
3751,0,0,3751,92,1468486779.73
3751,0,0,3751,92,1468486813.19
3751,0,0,3751,96,1468486846.58
3751,0,0,3751,92,1468486880.04
3751,0,0,3751,92,1468486913.4
3751,0,0,3751,62,1468486946.75
3751,0,0,3751,96,1468486980.07
3751,0,0,3751,96,1468487013.42
3751,0,0,3751,62,1468487046.77
3751,0,0,3751,96,1468487080.11
3751,0,0,3751,96,1468487113.47
3751,0,0,3751,96,1468487146.81
3751,0,0,3751,96,1468487180.15
3751,0,0,3751,62,1468487213.58
3751,0,0,3751,96,1468487246.86
3751,0,0,3751,62,1468487280.19
3751,0,0,3751,65,1468487313.54
3751,0,0,3751,65,1468487346.84
3751,0,0,3751,62,1468487380.19
3751,0,0,3751,65,1468487413.74
3751,0,0,3751,62,1468487447.11
3751,0,0,3751,62,1468487480.43
3751,0,0,3751,62,1468487513.98
3751,0,0,3751,65,1468487547.32
3751,0,0,3751,65,1468487580.7
3751,0,0,3751,65,1468487614.07
3751,0,0,3751,65,1468487647.42
3751,0,0,3751,65,1468487680.71
3751,0,0,3751,65,1468487714.09
3751,0,0,3751,65,1468487748.05
3751,0,0,3751,65,1468487781.53
3751,0,0,3751,65,1468487814.86
3751,0,0,3751,65,1468487848.14
3751,0,0,3751,65,1468487881.48
3751,0,0,3751,79,1468487914.97
3751,0,0,3751,65,1468487948.32
3751,0,0,3751,79,1468487981.81
3751,0,0,3751,79,1468488015.13
3751,0,0,3751,65,1468488048.61
3751,0,0,3751,65,1468488082.08
3751,0,0,3751,65,1468488115.45
3751,0,0,3751,79,1468488148.75
3751,0,0,3751,79,1468488182.09
3751,0,0,3751,87,1468488215.4
3751,0,0,3751,87,1468488248.79
3751,0,0,3751,87,1468488282.31
3751,0,0,3751,79,1468488315.6
3751,0,0,3751,87,1468488348.92
3751,0,0,3751,79,1468488382.23
3751,0,0,3751,79,1468488417.2
3751,0,0,3751,87,1468488450.54
3751,0,0,3751,87,1468488483.88
3751,0,0,3751,87,1468488517.38
3751,0,0,3751,110,1468488550.63
3751,0,0,3751,87,1468488584.01
3751,0,0,3751,110,1468488617.47
3751,0,0,3751,110,1468488650.81
3751,0,0,3751,87,1468488684.3
3751,0,0,3751,110,1468488717.8
3751,0,0,3751,110,1468488751.13
3751,0,0,3751,87,1468488784.56
3751,0,0,3751,110,1468488818.04
3751,0,0,3751,110,1468488851.34
3751,0,0,3751,110,1468488884.68
3751,0,0,3751,110,1468488918.0
3751,0,0,3751,110,1468488951.48
3751,0,0,3751,62,1468488984.95
3751,0,0,3751,110,1468489018.42
3751,0,0,3751,62,1468489051.74
3751,0,0,3751,110,1468489085.05
3751,0,0,3751,62,1468489118.42
3751,0,0,3751,62,1468489151.77
3751,0,0,3751,62,1468489185.19
3751,0,0,3751,62,1468489218.8
3751,0,0,3751,62,1468489252.25
3751,0,0,3751,62,1468489285.7
3751,0,0,3751,62,1468489319.03
3751,0,0,3751,62,1468489353.4
3751,0,0,3751,62,1468489386.88
3751,0,0,3751,62,1468489420.16
3751,0,0,3751,62,1468489453.47
3751,0,0,3751,62,1468489486.83
3751,0,0,3751,62,1468489520.13
3751,0,0,3751,62,1468489553.49
3751,0,0,3751,77,1468489586.85
3751,0,0,3751,62,1468489620.16
3751,0,0,3751,77,1468489653.46
3751,0,0,3751,62,1468489686.79
3751,0,0,3751,62,1468489720.06
3751,0,0,3751,77,1468489753.57
3751,0,0,3751,77,1468489786.95
3751,0,0,3751,88,1468489821.81
3751,0,0,3751,88,1468489855.26
3751,0,0,3751,77,1468489888.62
3751,0,0,3751,77,1468489921.98
3751,0,0,3751,77,1468489955.31
3751,0,0,3751,77,1468489988.6
3751,0,0,3751,77,1468490021.94
3751,0,0,3751,77,1468490055.39
3751,0,0,3751,88,1468490088.74
3751,0,0,3751,77,1468490123.29
3751,0,0,3751,77,1468490156.61
3751,0,0,3751,88,1468490190.03
3751,0,0,3751,88,1468490223.51
3751,0,0,3751,105,1468490256.83
3751,0,0,3751,105,1468490290.21
3751,0,0,3751,105,1468490323.6
3751,0,0,3751,107,1468490356.99
3751,0,0,3751,107,1468490390.3
3751,0,0,3751,107,1468490424.0
3751,0,0,3751,105,1468490457.33
3751,0,0,3751,107,1468490490.78
3751,0,0,3751,107,1468490554.96
3751,0,0,3751,55,1468490588.42
3751,0,0,3751,107,1468490622.19
3751,0,0,3751,55,1468490655.52
3751,0,0,3751,55,1468490688.93
3751,0,0,3751,107,1468490722.25
3751,0,0,3751,107,1468490755.8
3751,0,0,3751,55,1468490789.27
3751,0,0,3751,55,1468490822.62
3751,0,0,3751,107,1468490855.96
3751,0,0,3751,55,1468490889.49
3751,0,0,3751,107,1468490923.05
3751,0,0,3751,55,1468490956.38
3751,0,0,3751,75,1468490990.18
3751,0,0,3751,75,1468491023.5
3751,0,0,3751,75,1468491056.85
3751,0,0,3751,55,1468491090.19
3751,0,0,3751,55,1468491123.69
3751,0,0,3751,55,1468491157.02
3751,0,0,3751,90,1468491190.32
3751,0,0,3751,90,1468491223.7
3751,0,0,3751,90,1468491257.17
3751,0,0,3751,90,1468491290.64
3751,0,0,3751,90,1468491323.94
3751,0,0,3751,90,1468491357.44
3751,0,0,3751,75,1468491390.75
3751,0,0,3751,90,1468491424.05
3751,0,0,3751,90,1468491457.4
3751,0,0,3751,75,1468491490.73
3751,0,0,3751,75,1468491524.24
3751,0,0,3751,90,1468491557.6
3751,0,0,3751,101,1468491591.6
3751,0,0,3751,101,1468491624.9
3751,0,0,3751,101,1468491658.24
3751,0,0,3751,90,1468491691.58
3751,0,0,3751,90,1468491725.12
3751,0,0,3751,101,1468491758.56
3751,0,0,3751,101,1468491791.92
3751,0,0,3751,101,1468491825.53
3751,0,0,3751,101,1468491858.9
3751,0,0,3751,101,1468491892.39
3751,0,0,3751,101,1468491925.7
3751,0,0,3751,101,1468491959.06
3751,0,0,3751,101,1468491992.44
3751,0,0,3751,101,1468492026.14
3751,0,0,3751,101,1468492059.64
3751,0,0,3751,101,1468492093.12
3751,0,0,3751,101,1468492126.51
3751,0,0,3751,101,1468492160.15
3751,0,0,3751,101,1468492193.49
3751,0,0,3751,112,1468492226.82
3751,0,0,3751,101,1468492260.31
3751,0,0,3751,101,1468492293.62
3751,0,0,3751,101,1468492327.14
3751,0,0,3751,101,1468492360.68
3751,0,0,3751,112,1468492394.22
3751,0,0,3751,112,1468492427.53
3751,0,0,3751,112,1468492461.0
3751,0,0,3751,112,1468492494.53
3751,0,0,3751,62,1468492527.91
3751,0,0,3751,62,1468492561.26
3751,0,0,3751,112,1468492594.62
3751,0,0,3751,112,1468492628.0
3751,0,0,3751,112,1468492661.32
3751,0,0,3751,62,1468492694.79
3751,0,0,3751,112,1468492728.33
3751,0,0,3751,112,1468492761.71
3751,0,0,3751,62,1468492795.79
3751,0,0,3751,62,1468492829.41
3784,0,0,3784,81,1468492862.71
3784,0,0,3784,81,1468492896.03
3784,0,0,3784,81,1468492929.66
3751,0,0,3751,62,1468492963.11
3784,0,0,3784,81,1468492996.43
3784,0,0,3784,81,1468493029.75
3784,0,0,3784,81,1468493063.21
3784,0,0,3784,81,1468493096.82
3784,0,0,3784,81,1468493130.29
3784,0,0,3784,81,1468493163.67
3784,0,0,3784,81,1468493196.98
3784,0,0,3784,81,1468493230.45
3784,0,0,3784,81,1468493263.84
3784,0,0,3784,81,1468493297.17
3784,0,0,3784,81,1468493330.67
3784,0,0,3784,81,1468493364.0
3784,0,0,3784,81,1468493397.38
3784,0,0,3784,81,1468493430.87
3803,0,0,3803,118,1468493464.22
3784,0,0,3784,81,1468493497.88
3803,0,0,3803,118,1468493531.42
3784,0,0,3784,81,1468493564.95
3784,0,0,3784,81,1468493598.31
3803,0,0,3803,118,1468493631.81
3803,0,0,3803,118,1468493665.11
3784,0,0,3784,81,1468493698.65
3803,0,0,3803,118,1468493732.01
3803,0,0,3803,118,1468493765.58
3803,0,0,3803,118,1468493798.94
3864,3887,323,3803,124,1468493832.3
3864,3887,323,3803,124,1468493895.9
3864,3887,323,3803,124,1468493929.31
3860,3887,324,3802,148,1468493962.82
3860,3887,324,3802,148,1468493996.63
3864,3887,323,3803,124,1468494030.0
3860,3887,324,3802,148,1468494063.35
3864,3887,323,3803,124,1468494096.72
3860,3887,324,3802,148,1468494130.07
3870,3882,342,3832,103,1468494167.74
3860,3887,324,3802,148,1468494201.04
3860,3887,324,3802,148,1468494234.4
3860,3887,324,3802,148,1468494267.88
3870,3882,342,3832,103,1468494301.26
3860,3887,324,3802,148,1468494334.65
3870,3882,342,3832,103,1468494368.14
3860,3887,324,3802,148,1468494401.5
3870,3882,342,3832,103,1468494434.87
3860,3887,324,3802,148,1468494468.29
3860,3887,324,3802,148,1468494501.83
3870,3882,342,3832,103,1468494535.16
3869,3880,350,3831,106,1468494568.51
3869,3880,350,3831,106,1468494601.86
3869,3880,350,3831,106,1468494635.22
3870,3882,342,3832,103,1468494668.68
3869,3880,350,3831,106,1468494702.29
3869,3880,350,3831,106,1468494735.79
3879,3880,350,3875,137,1468494769.39
3879,3880,350,3875,137,1468494802.73
3869,3880,350,3831,106,1468494836.36
3869,3880,350,3831,106,1468494869.71
3879,3880,350,3875,137,1468494903.36
3869,3880,350,3831,106,1468494937.0
3869,3880,350,3831,106,1468494970.34
3869,3880,350,3831,106,1468495004.04
3879,3880,350,3875,137,1468495037.41
3879,3880,350,3875,137,1468495070.74
3869,3880,350,3831,106,1468495104.17
3869,3880,350,3831,106,1468495137.52
3875,3876,368,3871,144,1468495170.84
3879,3880,350,3875,137,1468495204.23
3879,3880,350,3875,137,1468495237.62
3875,3876,368,3871,144,1468495271.59
3879,3880,350,3875,137,1468495305.0
3875,3876,368,3871,144,1468495338.34
3875,3876,368,3871,144,1468495371.68
3875,3876,368,3871,144,1468495405.05
3862,3876,368,3837,220,1468495438.39
3875,3876,368,3871,144,1468495471.76
3862,3876,368,3837,220,1468495505.58
3875,3876,368,3871,144,1468495539.08
3875,3876,368,3871,144,1468495572.43
3862,3876,368,3837,220,1468495605.98
3862,3876,368,3837,220,1468495639.31
3875,3876,368,3871,144,1468495672.83
3862,3876,368,3837,220,1468495706.43
3875,3876,368,3871,144,1468495739.79
3860,3876,368,3834,229,1468495773.17
3860,3876,368,3834,229,1468495806.53
3860,3876,368,3834,229,1468495839.94
3862,3876,368,3837,220,1468495873.36
3862,3876,368,3837,220,1468495906.76
3860,3876,368,3834,229,1468495940.08
3862,3876,368,3837,220,1468495973.42
3860,3876,368,3834,229,1468496006.94
3825,3800,26,3830,135,1468496040.42
3825,3800,26,3830,135,1468496073.92
3860,3876,368,3834,229,1468496107.26
3825,3800,26,3830,135,1468496140.88
3860,3876,368,3834,229,1468496174.2
3860,3876,368,3834,229,1468496207.58
3860,3876,368,3834,229,1468496240.93
3860,3876,368,3834,229,1468496274.29
3825,3800,26,3830,135,1468496307.75
3825,3800,26,3830,135,1468496341.21
3821,3800,26,3825,143,1468496374.87
3821,3800,26,3825,143,1468496408.44
3821,3800,26,3825,143,1468496441.94
3825,3800,26,3830,135,1468496475.3
3821,3800,26,3825,143,1468496508.75
3825,3800,26,3830,135,1468496542.13
3821,3800,26,3825,143,1468496575.62
3821,3800,26,3825,143,1468496609.12
3821,3800,26,3825,143,1468496642.46
3818,3800,26,3821,151,1468496675.8
3818,3800,26,3821,151,1468496709.23
3818,3800,26,3821,151,1468496742.61
3821,3800,26,3825,143,1468496775.93
3821,3800,26,3825,143,1468496809.3
3818,3800,26,3821,151,1468496842.65
3818,3800,26,3821,151,1468496876.3
3818,3800,26,3821,151,1468496909.68
3821,3800,26,3825,143,1468496943.18
3818,3800,26,3821,151,1468496976.7
3818,3800,26,3821,151,1468497010.03
3817,3800,26,3820,154,1468497043.46
3818,3800,26,3821,151,1468497077.1
3817,3800,26,3820,154,1468497110.46
3817,3800,26,3820,154,1468497143.99
3817,3800,26,3820,154,1468497177.8
3818,3800,26,3821,151,1468497211.28
3817,3800,26,3820,154,1468497244.65
3816,3800,26,3818,158,1468497277.98
3817,3800,26,3820,154,1468497311.37
3816,3800,26,3818,158,1468497344.75
3817,3800,26,3820,154,1468497378.21
3817,3800,26,3820,154,1468497411.55
3817,3800,26,3820,154,1468497444.93
3823,3800,26,3827,165,1468497478.42
3823,3800,26,3827,165,1468497511.85
3816,3800,26,3818,158,1468497545.34
3823,3800,26,3827,165,1468497578.71
3816,3800,26,3818,158,1468497612.07
3823,3800,26,3827,165,1468497645.47
3823,3800,26,3827,165,1468497678.97
3823,3800,26,3827,165,1468497712.57
3787,0,0,3787,43,1468497746.07
3787,0,0,3787,43,1468497779.45
3823,3800,26,3827,165,1468497812.79
3787,0,0,3787,43,1468497846.15
3823,3800,26,3827,165,1468497879.59
3787,0,0,3787,43,1468497912.97
3787,0,0,3787,43,1468497946.35
3823,3800,26,3827,165,1468497979.89
3823,3800,26,3827,165,1468498013.31
3823,3800,26,3827,165,1468498046.69
3787,0,0,3787,43,1468498080.05
3775,0,0,3775,48,1468498113.71
3787,0,0,3787,43,1468498147.02
3787,0,0,3787,43,1468498180.36
3775,0,0,3775,48,1468498213.75
3775,0,0,3775,48,1468498247.1
3787,0,0,3787,43,1468498280.45
3775,0,0,3775,48,1468498313.85
3775,0,0,3775,48,1468498347.22
3775,0,0,3775,48,1468498380.56
3775,0,0,3775,48,1468498413.95
3775,0,0,3775,48,1468498447.59
3775,0,0,3775,48,1468498481.06
3775,0,0,3775,48,1468498514.44
3775,0,0,3775,48,1468498547.9
3775,0,0,3775,48,1468498581.24
3775,0,0,3775,48,1468498614.6
3775,0,0,3775,48,1468498647.97
3775,0,0,3775,48,1468498681.32
3763,0,0,3763,54,1468498714.66
3763,0,0,3763,54,1468498748.04
3763,0,0,3763,54,1468498781.34
3775,0,0,3775,48,1468498814.86
3763,0,0,3763,54,1468498848.24
3775,0,0,3775,48,1468498881.9
3775,0,0,3775,48,1468498915.37
3763,0,0,3763,54,1468498948.69
3763,0,0,3763,54,1468498982.06
3763,0,0,3763,54,1468499015.45
3763,0,0,3763,54,1468499048.8
3746,0,0,3746,91,1468499082.31
3746,0,0,3746,91,1468499115.7
3746,0,0,3746,91,1468499149.19
3763,0,0,3763,54,1468499182.61
3763,0,0,3763,54,1468499215.99
3763,0,0,3763,54,1468499249.41
3746,0,0,3746,91,1468499282.82
3742,0,0,3742,96,1468499316.36
3746,0,0,3746,91,1468499349.75
3746,0,0,3746,91,1468499383.21
3746,0,0,3746,91,1468499416.59
3742,0,0,3742,96,1468499450.15
3746,0,0,3746,91,1468499483.69
3746,0,0,3746,91,1468499517.23
3746,0,0,3746,91,1468499550.61
3742,0,0,3742,96,1468499583.97
3742,0,0,3742,96,1468499617.43
3746,0,0,3746,91,1468499650.91
3712,0,0,3712,68,1468499684.35
3742,0,0,3742,96,1468499717.94
3712,0,0,3712,68,1468499751.3
3742,0,0,3742,96,1468499784.93
3742,0,0,3742,96,1468499818.27
3712,0,0,3712,68,1468499851.78
3712,0,0,3712,68,1468499885.27
3712,0,0,3712,68,1468499918.75
3710,0,0,3710,109,1468499952.22
3712,0,0,3712,68,1468499985.59
3712,0,0,3712,68,1468500018.91
3710,0,0,3710,109,1468500052.43
3712,0,0,3712,68,1468500085.92
3712,0,0,3712,68,1468500119.31
3710,0,0,3710,109,1468500152.79
3712,0,0,3712,68,1468500186.16
3712,0,0,3712,68,1468500219.64
3710,0,0,3710,109,1468500253.15
3706,0,0,3706,122,1468500286.5
3706,0,0,3706,122,1468500319.89
3706,0,0,3706,122,1468500353.44
3706,0,0,3706,122,1468500386.83
3706,0,0,3706,122,1468500420.41
3706,0,0,3706,122,1468500453.92
3710,0,0,3710,109,1468500487.32
3710,0,0,3710,109,1468500520.67
3706,0,0,3706,122,1468500554.16
3705,0,0,3705,124,1468500587.57
3706,0,0,3706,122,1468500620.95
3706,0,0,3706,122,1468500654.43
3705,0,0,3705,124,1468500688.08
3705,0,0,3705,124,1468500721.48
3706,0,0,3706,122,1468500754.94
3706,0,0,3706,122,1468500788.31
3705,0,0,3705,124,1468500821.62
3706,0,0,3706,122,1468500854.97
3702,0,0,3702,137,1468500888.27
3705,0,0,3705,124,1468500921.6
3702,0,0,3702,137,1468500954.96
3705,0,0,3705,124,1468500988.3
3705,0,0,3705,124,1468501021.83
3702,0,0,3702,137,1468501055.19
3702,0,0,3702,137,1468501088.59
3702,0,0,3702,137,1468501122.04
3769,3854,93,3716,150,1468501155.54
3702,0,0,3702,137,1468501188.88
3702,0,0,3702,137,1468501222.19
3702,0,0,3702,137,1468501255.63
3769,3854,93,3716,150,1468501289.02
3702,0,0,3702,137,1468501322.4
3814,3865,107,3766,111,1468501355.75
3769,3854,93,3716,150,1468501389.25
3814,3865,107,3766,111,1468501422.92
3814,3865,107,3766,111,1468501456.27
3769,3854,93,3716,150,1468501489.64
3769,3854,93,3716,150,1468501523.14
3814,3865,107,3766,111,1468501556.5
3769,3854,93,3716,150,1468501589.94
3769,3854,93,3716,150,1468501623.28
3814,3865,107,3766,111,1468501656.79
3769,3854,93,3716,150,1468501690.19
3769,3854,93,3716,150,1468501723.87
3835,3880,136,3788,128,1468501757.23
3814,3865,107,3766,111,1468501790.74
3814,3865,107,3766,111,1468501824.43
3835,3880,136,3788,128,1468501858.07
3814,3865,107,3766,111,1468501891.81
3814,3865,107,3766,111,1468501925.45
3845,3885,151,3803,143,1468501959.09
3835,3880,136,3788,128,1468501992.44
3845,3885,151,3803,143,1468502025.97
3835,3880,136,3788,128,1468502059.55
3845,3885,151,3803,143,1468502093.52
3845,3885,151,3803,143,1468502126.87
3845,3885,151,3803,143,1468502160.4
3835,3880,136,3788,128,1468502193.94
3835,3880,136,3788,128,1468502227.69
3845,3885,151,3803,143,1468502261.37
3845,3885,151,3803,143,1468502295.07
3835,3880,136,3788,128,1468502328.93
3845,3885,151,3803,143,1468502362.65
3845,3885,151,3803,143,1468502396.19
3845,3885,151,3803,143,1468502429.6
3845,3885,151,3803,143,1468502463.26
3845,3885,151,3803,143,1468502496.97
3845,3885,151,3803,143,1468502530.59
3845,3885,151,3803,143,1468502564.61
3845,3885,151,3803,143,1468502598.02
3845,3885,151,3803,143,1468502631.44
3845,3885,151,3803,143,1468502665.13
3845,3885,151,3803,143,1468502698.78
3845,3885,151,3803,143,1468502732.3
3845,3885,151,3803,143,1468502766.01
3845,3885,151,3803,143,1468502799.7
3845,3885,151,3803,143,1468502833.11
3845,3885,151,3803,143,1468502866.54
3845,3885,151,3803,143,1468502899.86
3845,3885,151,3803,143,1468502933.37
3845,3885,151,3803,143,1468502967.15
3845,3885,151,3803,143,1468503000.71
3845,3885,151,3803,143,1468503034.4
3845,3885,151,3803,143,1468503068.28
3845,3885,151,3803,143,1468503101.8
3845,3885,151,3803,143,1468503135.37
3935,3935,46,3935,34,1468503169.06
3845,3885,151,3803,143,1468503203.18
3935,3935,46,3935,34,1468503236.7
3935,3935,46,3935,34,1468503270.26
3935,3935,46,3935,34,1468503303.87
3935,3935,46,3935,34,1468503337.98
3845,3885,151,3803,143,1468503371.96
3845,3885,151,3803,143,1468503405.55
3935,3935,46,3935,34,1468503439.22
3845,3885,151,3803,143,1468503472.6
3935,3935,46,3935,34,1468503506.27
3845,3885,151,3803,143,1468503539.77
3845,3885,151,3803,143,1468503573.46
3935,3935,46,3935,34,1468503607.01
3935,3935,46,3935,34,1468503640.66
3935,3935,46,3935,34,1468503674.61
3935,3935,46,3935,34,1468503708.51
3935,3935,46,3935,34,1468503742.38
3935,3935,46,3935,34,1468503776.06
3935,3935,46,3935,34,1468503809.46
3935,3935,46,3935,34,1468503843.56
3935,3935,46,3935,34,1468503877.87
3935,3935,46,3935,34,1468503911.74
3935,3935,46,3935,34,1468503945.43
3935,3935,46,3935,34,1468503979.56
3935,3935,46,3935,34,1468504012.92
3935,3935,46,3935,34,1468504046.72
3935,3935,46,3935,34,1468504080.56
3935,3935,46,3935,34,1468504114.51
3935,3935,46,3935,34,1468504148.16
3935,3935,46,3935,34,1468504181.95
3935,3935,46,3935,34,1468504216.27
3935,3935,46,3935,34,1468504249.72
3935,3935,46,3935,34,1468504283.34
3935,3935,46,3935,34,1468504317.14
3935,3935,46,3935,34,1468504350.66
3935,3935,46,3935,34,1468504384.21
3935,3935,46,3935,34,1468504418.15
3935,3935,46,3935,34,1468504452.14
3935,3935,46,3935,34,1468504486.15
3935,3935,46,3935,34,1468504519.84
3935,3935,46,3935,34,1468504553.54
3935,3935,46,3935,34,1468504586.92
3935,3935,46,3935,34,1468504620.43
3935,3935,46,3935,34,1468504653.88
3935,3935,46,3935,34,1468504687.72
3935,3935,46,3935,34,1468504721.36
3935,3935,46,3935,34,1468504754.89
3935,3935,46,3935,34,1468504788.57
3935,3935,46,3935,34,1468504822.22
3935,3935,46,3935,34,1468504856.22
3935,3935,46,3935,34,1468504889.93
3935,3935,46,3935,34,1468504923.77
0,0,0,0,0,1468504957.26
3935,3935,46,3935,34,1468504990.75
3935,3935,46,3935,34,1468505024.17
3935,3935,46,3935,34,1468505057.82
0,0,0,0,0,1468505091.3
3935,3935,46,3935,34,1468505124.7
3935,3935,46,3935,34,1468505158.28
0,0,0,0,0,1468505191.88
0,0,0,0,0,1468505225.49
0,0,0,0,0,1468505258.88
3935,3935,46,3935,34,1468505292.24
0,0,0,0,0,1468505326.1
0,0,0,0,0,1468505359.5
0,0,0,0,0,1468505393.18
0,0,0,0,0,1468505427.09
0,0,0,0,0,1468505460.79
0,0,0,0,0,1468505494.47
0,0,0,0,0,1468505528.37
0,0,0,0,0,1468505561.96
