607,608,46041,606,30381,1468379625.72
607,608,28391,606,26134,1468379659.14
607,608,46041,606,30381,1468379692.37
607,608,28391,606,26134,1468379725.55
607,608,28391,606,26134,1468379758.73
607,608,46041,606,30381,1468379791.9
607,608,46041,606,30381,1468379825.12
607,608,46041,606,30381,1468379858.39
607,608,46041,606,30381,1468379891.55
607,608,46041,606,30381,1468379924.7
608,608,90824,606,30485,1468379957.89
608,608,90824,606,30485,1468379991.16
607,608,46041,606,30381,1468380024.5
608,608,90824,606,30485,1468380057.71
607,608,46041,606,30381,1468380091.15
608,608,90824,606,30485,1468380124.51
608,608,93774,606,33954,1468380157.72
608,608,93774,606,33954,1468380191.05
608,608,93774,606,33954,1468380224.27
608,608,90824,606,30485,1468380257.63
608,608,93774,606,33954,1468380290.83
608,608,90824,606,30485,1468380324.23
608,608,93774,606,33954,1468380357.53
608,608,93774,606,33954,1468380391.05
608,608,93774,606,33954,1468380424.38
608,608,93774,606,33954,1468380457.55
608,608,93774,606,33954,1468380490.82
608,608,93774,606,33954,1468380524.03
608,608,101078,606,34175,1468380557.2
608,608,101078,606,34175,1468380590.41
608,608,101078,606,34175,1468380623.86
608,608,101078,606,34175,1468380657.02
608,608,101078,606,34175,1468380690.25
608,608,101078,606,34175,1468380723.42
608,608,101078,606,34175,1468380756.61
608,608,101078,606,34175,1468380789.76
608,608,101078,606,34175,1468380823.12
609,610,103308,606,20722,1468380856.35
608,608,101078,606,34175,1468380889.56
609,610,103308,606,20722,1468380922.86
609,610,103308,606,20722,1468380956.08
608,608,101078,606,34175,1468380989.28
609,610,103308,606,20722,1468381022.43
608,608,101078,606,34175,1468381055.86
609,610,103308,606,20722,1468381089.09
607,607,230840,606,20890,1468381122.3
609,610,103308,606,20722,1468381155.44
607,607,230840,606,20890,1468381188.79
607,607,230840,606,20890,1468381221.97
607,607,230840,606,20890,1468381255.14
609,610,103308,606,20722,1468381288.49
609,610,103308,606,20722,1468381321.94
607,607,232471,609,46989,1468381355.21
607,607,232471,609,46989,1468381388.41
607,607,232471,609,46989,1468381421.65
607,607,232471,609,46989,1468381454.85
607,607,232471,609,46989,1468381488.17
607,607,232471,609,46989,1468381521.44
607,607,232471,609,46989,1468381554.64
607,607,230840,606,20890,1468381587.8
607,607,230840,606,20890,1468381621.15
607,607,232471,609,46989,1468381654.52
607,607,230840,606,20890,1468381687.7
607,607,232471,609,46989,1468381721.03
607,607,232471,609,46989,1468381754.21
607,607,238111,608,47315,1468381787.55
607,607,238111,608,47315,1468381820.9
607,607,238111,608,47315,1468381854.08
607,607,238111,608,47315,1468381887.26
607,607,238111,608,47315,1468381922.63
607,607,264356,608,48972,1468381957.87
607,607,264356,608,48972,1468381991.25
607,607,238111,608,47315,1468382024.61
607,607,238111,608,47315,1468382057.93
607,607,238111,608,47315,1468382091.23
607,607,238111,608,47315,1468382124.39
607,607,238111,608,47315,1468382157.77
607,607,238111,608,47315,1468382191.39
607,607,264356,608,48972,1468382224.57
607,607,264356,608,48972,1468382258.39
608,607,277367,608,51947,1468382293.16
608,607,277367,608,51947,1468382327.86
608,607,277367,608,51947,1468382363.12
608,607,277367,608,51947,1468382398.28
607,607,264356,608,48972,1468382431.47
607,607,264356,608,48972,1468382464.64
608,607,277367,608,51947,1468382498.02
608,607,277367,608,51947,1468382531.17
607,606,179668,610,31467,1468382564.4
608,607,277367,608,51947,1468382597.56
607,606,179668,610,31467,1468382630.77
607,606,179668,610,31467,1468382664.08
608,607,277367,608,51947,1468382697.23
608,607,277367,608,51947,1468382730.4
607,606,179668,610,31467,1468382763.81
607,606,179668,610,31467,1468382797.21
607,606,179668,610,31467,1468382830.38
607,606,181023,610,31593,1468382863.85
607,606,181023,610,31593,1468382897.26
607,606,179668,610,31467,1468382930.73
607,606,181023,610,31593,1468382963.88
607,606,179668,610,31467,1468382997.17
607,606,181023,610,31593,1468383030.31
607,606,181023,610,31593,1468383063.72
607,606,179668,610,31467,1468383097.24
607,606,181023,610,31593,1468383130.49
607,606,181023,610,31593,1468383163.84
607,606,181023,610,31593,1468383197.0
607,606,181023,610,31593,1468383230.19
607,606,183942,610,34662,1468383263.58
607,606,183942,610,34662,1468383296.72
607,606,183942,610,34662,1468383329.86
607,606,183942,610,34662,1468383363.0
607,606,181023,610,31593,1468383396.13
607,606,183942,610,34662,1468383429.3
607,606,183942,610,34662,1468383462.45
607,607,203514,610,36302,1468383495.64
607,607,203514,610,36302,1468383528.94
607,607,203514,610,36302,1468383562.15
607,607,203514,610,36302,1468383595.45
607,607,203514,610,36302,1468383628.6
607,607,203514,610,36302,1468383661.83
607,607,203514,610,36302,1468383695.02
607,607,203514,610,36302,1468383728.38
608,607,212571,610,36547,1468383761.6
607,607,203514,610,36302,1468383794.77
607,607,203514,610,36302,1468383827.98
607,607,203514,610,36302,1468383861.42
608,607,212571,610,36547,1468383894.6
607,607,203514,610,36302,1468383927.79
608,607,212571,610,36547,1468383960.96
607,607,203514,610,36302,1468383994.14
608,607,212571,610,36547,1468384027.33
607,607,203514,610,36302,1468384060.58
609,608,233404,611,54215,1468384093.74
609,608,233404,611,54215,1468384126.93
609,608,233404,611,54215,1468384160.11
609,608,233404,611,54215,1468384193.3
608,607,212571,610,36547,1468384226.64
608,607,212571,610,36547,1468384259.99
608,607,212571,610,36547,1468384293.34
608,607,212571,610,36547,1468384326.51
609,608,233404,611,54215,1468384360.04
614,615,53745,612,22793,1468384393.25
609,608,233404,611,54215,1468384426.49
614,615,53745,612,22793,1468384459.66
614,615,53745,612,22793,1468384492.84
609,608,233404,611,54215,1468384526.07
609,608,233404,611,54215,1468384559.41
614,615,53745,612,22793,1468384592.61
614,615,53745,612,22793,1468384625.96
614,615,53745,612,22793,1468384659.16
614,615,74868,613,28335,1468384692.36
614,615,74868,613,28335,1468384725.54
614,615,53745,612,22793,1468384758.86
614,615,53745,612,22793,1468384792.07
614,615,53745,612,22793,1468384825.56
614,615,74868,613,28335,1468384858.85
614,615,53745,612,22793,1468384892.04
614,615,53745,612,22793,1468384925.33
615,615,78045,613,28928,1468384958.52
615,615,78045,613,28928,1468384991.69
615,615,78045,613,28928,1468385024.86
615,615,78045,613,28928,1468385058.03
614,615,74868,613,28335,1468385091.17
615,615,78045,613,28928,1468385124.36
614,615,74868,613,28335,1468385157.69
614,615,74868,613,28335,1468385191.04
614,615,74868,613,28335,1468385224.22
614,615,74868,613,28335,1468385257.54
615,615,78045,613,28928,1468385290.75
615,615,78045,613,28928,1468385323.95
615,615,83558,612,29153,1468385357.26
615,615,78045,613,28928,1468385390.5
615,615,78045,613,28928,1468385424.02
615,615,78045,613,28928,1468385457.18
615,615,83558,612,29153,1468385490.52
615,615,78045,613,28928,1468385523.71
615,616,85344,612,30109,1468385556.87
615,616,85344,612,30109,1468385590.11
615,616,85344,612,30109,1468385623.45
615,615,83558,612,29153,1468385656.67
615,615,83558,612,29153,1468385689.92
615,616,85344,612,30109,1468385723.25
615,615,83558,612,29153,1468385756.79
615,615,83558,612,29153,1468385789.97
615,615,83558,612,29153,1468385823.14
615,616,85344,612,30109,1468385857.62
615,616,91574,612,30417,1468385891.31
615,616,85344,612,30109,1468385925.71
615,616,85344,612,30109,1468385959.05
615,616,91574,612,30417,1468385992.26
615,616,85344,612,30109,1468386025.44
615,616,91574,612,30417,1468386058.65
615,616,85344,612,30109,1468386091.85
616,616,38539,615,7580,1468386125.06
616,616,38539,615,7580,1468386158.25
616,616,38539,615,7580,1468386191.56
615,616,91574,612,30417,1468386225.0
615,616,91574,612,30417,1468386258.35
615,616,91574,612,30417,1468386291.64
616,616,38539,615,7580,1468386324.99
615,616,91574,612,30417,1468386358.21
616,616,38539,615,7580,1468386391.41
615,616,91574,612,30417,1468386424.62
616,616,38539,615,7580,1468386457.83
616,616,39839,615,18611,1468386491.07
616,616,38539,615,7580,1468386524.71
616,616,39839,615,18611,1468386557.92
616,616,39839,615,18611,1468386591.32
616,616,38539,615,7580,1468386624.7
616,616,38539,615,7580,1468386658.26
616,616,39839,615,18611,1468386691.63
616,617,52870,615,19183,1468386724.9
616,616,39839,615,18611,1468386758.09
616,616,39839,615,18611,1468386791.46
616,616,39839,615,18611,1468386824.7
616,617,52870,615,19183,1468386858.14
616,617,52870,615,19183,1468386891.37
616,616,39839,615,18611,1468386924.55
616,616,39839,615,18611,1468386957.9
616,616,39839,615,18611,1468386991.1
616,616,39839,615,18611,1468387024.48
616,617,52870,615,19183,1468387057.81
616,617,52870,615,19183,1468387091.07
616,617,52870,615,19183,1468387124.37
616,616,56001,615,19645,1468387157.69
616,617,52870,615,19183,1468387190.91
616,617,52870,615,19183,1468387224.39
616,616,56001,615,19645,1468387257.69
616,617,52870,615,19183,1468387290.89
616,616,56001,615,19645,1468387324.31
615,616,65527,615,20181,1468387358.51
615,616,65527,615,20181,1468387391.75
615,616,65527,615,20181,1468387425.3
615,616,65527,615,20181,1468387458.75
615,616,65527,615,20181,1468387492.0
616,616,56001,615,19645,1468387525.23
616,616,56001,615,19645,1468387558.51
616,616,56001,615,19645,1468387591.67
615,616,65527,615,20181,1468387624.93
615,616,65527,615,20181,1468387658.13
615,616,65527,615,20181,1468387691.43
616,616,68754,615,20307,1468387724.98
615,616,65527,615,20181,1468387758.19
615,616,65527,615,20181,1468387791.62
616,616,68754,615,20307,1468387824.81
615,616,65527,615,20181,1468387858.02
616,616,68754,615,20307,1468387891.23
615,616,70218,612,34951,1468387924.53
616,616,68754,615,20307,1468387957.83
616,616,68754,615,20307,1468387991.23
616,616,68754,615,20307,1468388024.8
615,616,70218,612,34951,1468388057.98
615,616,70218,612,34951,1468388091.33
615,616,70218,612,34951,1468388125.56
616,616,68754,615,20307,1468388159.01
616,616,68754,615,20307,1468388192.23
615,616,70218,612,34951,1468388225.59
616,616,68754,615,20307,1468388259.06
615,616,70218,612,34951,1468388292.53
611,613,42369,610,52861,1468388325.92
615,616,70218,612,34951,1468388359.23
611,613,42369,610,52861,1468388392.44
611,613,42369,610,52861,1468388425.61
611,613,42369,610,52861,1468388458.95
615,616,70218,612,34951,1468388492.5
609,613,42582,608,96017,1468388525.91
609,613,42582,608,96017,1468388559.11
611,613,42369,610,52861,1468388592.46
611,613,42369,610,52861,1468388625.72
611,613,42369,610,52861,1468388659.23
611,613,42369,610,52861,1468388692.5
609,613,42582,608,96017,1468388725.68
609,613,42582,608,96017,1468388758.85
609,613,42582,608,96017,1468388792.09
609,613,42582,608,96017,1468388825.6
611,613,42369,610,52861,1468388858.99
609,613,42582,608,96017,1468388892.61
609,613,42582,608,96017,1468388925.96
609,613,42582,608,96017,1468388959.31
609,613,43989,608,96811,1468388992.55
609,613,42582,608,96017,1468389025.8
609,613,43989,608,96811,1468389059.02
609,613,43989,608,96811,1468389092.29
609,613,43989,608,96811,1468389125.66
609,612,49289,607,101414,1468389159.85
609,612,49289,607,101414,1468389193.16
609,613,43989,608,96811,1468389226.67
609,613,43989,608,96811,1468389259.87
609,612,49289,607,101414,1468389293.24
609,613,43989,608,96811,1468389326.52
609,613,43989,608,96811,1468389359.75
609,613,43989,608,96811,1468389393.0
609,613,43989,608,96811,1468389426.21
609,612,52094,607,102334,1468389459.44
609,612,49289,607,101414,1468389492.67
609,612,49289,607,101414,1468389525.87
609,612,49289,607,101414,1468389559.07
609,612,49289,607,101414,1468389592.34
609,612,49289,607,101414,1468389625.53
609,612,49289,607,101414,1468389658.72
609,612,49289,607,101414,1468389692.05
609,612,52094,607,102334,1468389725.43
609,612,52094,607,102334,1468389758.77
607,608,30643,606,75669,1468389792.14
607,608,30643,606,75669,1468389825.49
609,612,52094,607,102334,1468389858.67
607,608,30643,606,75669,1468389891.88
609,612,52094,607,102334,1468389925.25
607,608,30643,606,75669,1468389958.53
607,608,30643,606,75669,1468389991.92
609,612,52094,607,102334,1468390025.14
609,612,52094,607,102334,1468390058.28
607,608,30643,606,75669,1468390091.52
607,608,38748,606,76325,1468390124.85
607,608,38748,606,76325,1468390158.04
607,608,38748,606,76325,1468390191.27
607,608,30643,606,75669,1468390224.49
607,608,38748,606,76325,1468390257.83
607,608,30643,606,75669,1468390291.0
607,608,38748,606,76325,1468390324.23
607,608,38748,606,76325,1468390357.45
607,608,38748,606,76325,1468390390.74
607,608,38748,606,76325,1468390424.19
607,608,38748,606,76325,1468390458.55
606,606,58303,606,76882,1468390491.83
606,606,58303,606,76882,1468390525.01
607,608,38748,606,76325,1468390558.24
606,606,58303,606,76882,1468390591.6
606,606,58303,606,76882,1468390624.88
606,606,58303,606,76882,1468390658.19
606,606,58314,606,79006,1468390691.41
606,606,58303,606,76882,1468390724.76
606,606,58303,606,76882,1468390757.97
606,606,58303,606,76882,1468390791.43
606,606,58303,606,76882,1468390824.69
606,606,58314,606,79006,1468390857.98
606,606,58303,606,76882,1468390891.3
606,606,58303,606,76882,1468390924.52
606,606,58314,606,79006,1468390957.75
606,606,58314,606,79006,1468390991.03
606,606,58664,606,79014,1468391024.58
606,606,58664,606,79014,1468391057.93
606,606,58314,606,79006,1468391091.3
606,606,58314,606,79006,1468391124.82
606,606,58314,606,79006,1468391158.05
606,606,58314,606,79006,1468391194.72
606,606,58314,606,79006,1468391228.12
606,606,58664,606,79014,1468391261.33
606,606,58664,606,79014,1468391294.65
606,606,58664,606,79014,1468391328.11
606,606,58664,606,79014,1468391361.3
606,606,58664,606,79014,1468391394.49
606,606,60619,606,79394,1468391427.76
606,606,60619,606,79394,1468391460.97
606,606,58664,606,79014,1468391494.55
606,606,58664,606,79014,1468391527.72
606,606,60619,606,79394,1468391560.94
606,606,60619,606,79394,1468391594.11
605,605,42986,604,4625,1468391627.3
605,605,42986,604,4625,1468391660.71
605,605,42986,604,4625,1468391693.93
606,606,60619,606,79394,1468391727.34
605,605,42986,604,4625,1468391760.53
606,606,60619,606,79394,1468391793.73
605,605,42986,604,4625,1468391826.94
605,605,42986,604,4625,1468391860.15
605,605,42986,604,4625,1468391893.53
605,605,42986,604,4625,1468391926.73
605,605,42986,604,4625,1468391959.96
605,606,54105,604,4917,1468391993.16
605,605,42986,604,4625,1468392026.52
605,606,54105,604,4917,1468392059.89
605,606,54105,604,4917,1468392093.15
605,606,54105,604,4917,1468392126.36
605,605,67753,604,5628,1468392160.51
605,605,67753,604,5628,1468392193.7
605,606,54105,604,4917,1468392226.92
605,606,54105,604,4917,1468392260.37
605,605,67753,604,5628,1468392293.61
605,606,54105,604,4917,1468392326.93
605,605,67753,604,5628,1468392360.11
605,606,54105,604,4917,1468392393.38
605,606,54105,604,4917,1468392426.55
605,606,54105,604,4917,1468392459.79
605,606,54105,604,4917,1468392493.03
605,605,78374,603,9858,1468392526.17
605,605,78374,603,9858,1468392559.31
605,605,78374,603,9858,1468392592.56
605,605,78374,603,9858,1468392626.95
605,605,78374,603,9858,1468392660.21
605,605,67753,604,5628,1468392693.55
605,605,67753,604,5628,1468392726.68
605,605,80270,603,10438,1468392760.0
605,605,80270,603,10438,1468392793.12
605,605,78374,603,9858,1468392826.31
605,605,80270,603,10438,1468392859.57
605,605,78374,603,9858,1468392892.73
605,605,80270,603,10438,1468392925.87
605,605,78374,603,9858,1468392959.26
605,605,80270,603,10438,1468392992.42
605,605,80270,603,10438,1468393025.6
605,605,83005,603,10858,1468393059.03
605,605,83005,603,10858,1468393092.56
605,605,80270,603,10438,1468393125.93
605,605,80270,603,10438,1468393159.05
605,605,83005,603,10858,1468393192.24
605,605,83005,603,10858,1468393225.54
605,605,83005,603,10858,1468393258.66
605,605,83005,603,10858,1468393292.04
605,605,83005,603,10858,1468393325.38
605,605,83005,603,10858,1468393358.52
605,605,83005,603,10858,1468393391.68
605,605,83005,603,10858,1468393424.79
605,606,53034,604,7198,1468393457.91
605,606,53034,604,7198,1468393491.23
605,605,83005,603,10858,1468393524.42
605,605,83005,603,10858,1468393557.74
605,606,53034,604,7198,1468393590.95
605,605,83005,603,10858,1468393624.1
605,605,83005,603,10858,1468393657.27
606,606,62653,604,9140,1468393690.6
606,606,62653,604,9140,1468393723.79
605,606,53034,604,7198,1468393757.0
605,606,53034,604,7198,1468393790.52
605,606,53034,604,7198,1468393823.7
606,606,62653,604,9140,1468393857.0
606,606,62653,604,9140,1468393890.17
606,606,62653,604,9140,1468393923.32
606,606,66634,604,10685,1468393956.89
606,606,66634,604,10685,1468393990.07
606,606,66634,604,10685,1468394023.28
606,606,66634,604,10685,1468394056.45
606,606,66634,604,10685,1468394089.62
606,606,66634,604,10685,1468394122.75
606,606,66634,604,10685,1468394156.13
606,606,66634,604,10685,1468394189.3
606,606,62653,604,9140,1468394222.63
606,606,66634,604,10685,1468394255.8
606,606,66634,604,10685,1468394289.08
606,606,66634,604,10685,1468394322.35
606,606,66634,604,10685,1468394355.5
606,606,68927,605,14332,1468394388.64
606,606,66634,604,10685,1468394422.18
606,606,66634,604,10685,1468394455.67
